----Run 1 for K=29, memory=1024 MB----
Linux 6.1.43-rockchip-rk3588 (orangepi5plus) 	06/30/2025 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
11:54:47 PM  1001     20347   32.00   67.00    0.00    0.00   99.00     6 340863.00      7.00 2318024 1365248   4.19     -1.00     -1.00     -1.00       0  vaultx
12:05:17 AM  1001     20491   98.00    2.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:18 AM  1001     20491   99.00    1.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:19 AM  1001     20491   97.00    3.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:20 AM  1001     20491   98.00    2.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:21 AM  1001     20491   98.00    2.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:22 AM  1001     20491   98.00    2.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:23 AM  1001     20491   98.00    2.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:24 AM  1001     20491   99.00    1.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:25 AM  1001     20491   98.00    2.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:26 AM  1001     20491  100.00    0.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:27 AM  1001     20491   97.00    3.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:28 AM  1001     20491   99.00    1.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:29 AM  1001     20491   98.00    2.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:30 AM  1001     20491  100.00    0.00    0.00    0.00  100.00     5      0.00      0.00 5041376 4524068  13.90     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
----Run 3 for K=29, memory=1024 MB----
Linux 6.1.43-rockchip-rk3588 (orangepi5plus) 	07/01/2025 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:32 AM  1001     20611   28.00   70.00    0.00    0.00   98.00     6 338088.00      8.00 2309840 1354180   4.16     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:33 AM  1001     20611   27.00   72.00    0.00    0.00   99.00     6 350561.00      0.00 3343136 2756284   8.47     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:34 AM  1001     20611   30.00   70.00    0.00    0.00  100.00     6 351869.00      0.00 4380260 4163932  12.79     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:35 AM  1001     20611  199.00   40.00    0.00    0.00  239.00     6 204734.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:36 AM  1001     20611  799.00    0.00    0.00    0.00  799.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:37 AM  1001     20611  800.00    1.00    0.00    0.00  801.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:38 AM  1001     20611  802.00    0.00    0.00    0.00  802.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:39 AM  1001     20611  799.00    0.00    0.00    0.00  799.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:40 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:41 AM  1001     20611  799.00    0.00    0.00    0.00  799.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:42 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:43 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:44 AM  1001     20611  799.00    0.00    0.00    0.00  799.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:45 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:46 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:47 AM  1001     20611  799.00    0.00    0.00    0.00  799.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:48 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:49 AM  1001     20611  800.00    0.00    0.00    1.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:50 AM  1001     20611  799.00    0.00    0.00    0.00  799.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:51 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:52 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:53 AM  1001     20611  799.00    0.00    0.00    0.00  799.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:54 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:55 AM  1001     20611  599.00    0.00    0.00    0.00  599.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:56 AM  1001     20611  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:57 AM  1001     20611  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:58 AM  1001     20611  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:05:59 AM  1001     20611  399.00    0.00    0.00    0.00  399.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:00 AM  1001     20611  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:01 AM  1001     20611  264.00   19.00    0.00    0.00  283.00     6      1.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:02 AM  1001     20611   53.00   46.00    0.00    0.00   99.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:03 AM  1001     20611   80.00   21.00    0.00    0.00  101.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:04 AM  1001     20611  676.00    0.00    0.00    0.00  676.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:05 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:06 AM  1001     20611  790.00    0.00    0.00    4.00  790.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:07 AM  1001     20611  798.00    1.00    0.00    0.00  799.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:08 AM  1001     20611  799.00    0.00    0.00    0.00  799.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:09 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:10 AM  1001     20611  799.00    0.00    0.00    0.00  799.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:11 AM  1001     20611  788.00    0.00    0.00   13.00  788.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:12 AM  1001     20611  798.00    0.00    0.00    1.00  798.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:13 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:06:14 AM  1001     20611  800.00    0.00    0.00    0.00  800.00     6      0.00      0.00 5041424 4982860  15.31     -1.00     -1.00     -1.00       0  vaultx
