time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 22:21:41,272.436932,2742322.0,799.0,1.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:42,273.436932,2742322.0,798.0,1.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:43,274.436932,2742322.0,692.0,0.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:44,275.436932,2742322.0,504.0,0.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:45,276.436932,2742322.0,503.0,0.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:46,277.436932,2742322.0,506.0,0.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:47,278.436932,2742322.0,504.0,0.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:48,279.436932,2742322.0,502.0,0.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:49,280.436932,2742322.0,408.0,1.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:50,281.436932,2742322.0,403.0,0.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:51,282.436932,2742322.0,404.0,0.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:52,283.436932,2742322.0,364.0,0.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:53,284.436932,2742322.0,302.0,0.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:54,285.436932,2742322.0,305.0,1.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:55,286.436932,2742322.0,302.0,0.0,14246168.0,2742322.0,-225.0,225
2025-08-12 22:21:56,287.436932,2688681.0,305.0,0.0,14246168.0,2688681.0,-224.0,224
2025-08-12 22:21:57,288.436932,2688681.0,248.0,0.0,14246168.0,2688681.0,-224.0,224
2025-08-12 22:21:58,289.436932,2635076.0,103.0,0.0,14246168.0,2635076.0,-223.0,223
2025-08-12 22:21:59,290.436932,2635076.0,104.0,0.0,14246168.0,2635076.0,-223.0,223
2025-08-12 22:22:00,291.436932,2688780.0,12.0,0.0,14246168.0,2688780.0,-224.0,224
2025-08-12 22:22:01,292.436932,2688780.0,3.0,0.0,14246168.0,2688780.0,-224.0,224
2025-08-12 22:22:02,293.436932,2688780.0,17.0,0.0,14246168.0,2688780.0,-224.0,224
2025-08-12 22:22:03,294.436932,2688780.0,104.0,0.0,14246168.0,2688780.0,-224.0,224
2025-08-12 22:22:04,295.436932,2688780.0,103.0,0.0,14246168.0,2688780.0,-224.0,224
2025-08-12 22:22:05,296.436932,2688780.0,625.0,1.0,14246168.0,2688780.0,-224.0,224
2025-08-12 22:22:06,297.436932,2688780.0,771.0,4.0,14246168.0,2688780.0,-224.0,224
2025-08-12 22:22:07,298.436932,2688780.0,798.0,2.0,14246168.0,2688780.0,-224.0,224
2025-08-12 22:22:08,299.436932,2635147.0,797.0,1.0,14246168.0,2635147.0,-223.0,223
2025-08-12 22:22:09,300.436932,2475663.0,799.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:10,301.436932,2475663.0,796.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:11,302.436932,2475663.0,800.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:12,303.436932,2475663.0,797.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:13,304.436932,2475663.0,799.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:14,305.436932,2475663.0,797.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:15,306.436932,2475663.0,798.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:16,307.436932,2475663.0,800.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:17,308.436932,2475663.0,795.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:18,309.436932,2475663.0,800.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:19,310.436932,2475663.0,798.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:20,311.436932,2475663.0,798.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:21,312.436932,2475663.0,798.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:22,313.436932,2475663.0,797.0,2.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:23,314.436932,2475663.0,799.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:24,315.436932,2475663.0,798.0,2.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:25,316.436932,2475663.0,797.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:26,317.436932,2475663.0,799.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:27,318.436932,2475663.0,798.0,2.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:28,319.436932,2475663.0,798.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:29,320.436932,2475663.0,798.0,2.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:30,321.436932,2475663.0,774.0,13.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:31,322.436932,2475663.0,776.0,34.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:32,323.436932,2475663.0,788.0,12.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:33,324.436932,2475663.0,797.0,5.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:34,325.436932,2475663.0,798.0,3.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:35,326.436932,2475663.0,798.0,5.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:36,327.436932,2475663.0,798.0,3.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:37,328.436932,2475663.0,798.0,3.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:38,329.436932,2475663.0,798.0,4.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:39,330.436932,2475663.0,798.0,4.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:40,331.436932,2475663.0,799.0,3.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:41,332.436932,2475663.0,798.0,5.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:42,333.436932,2475663.0,798.0,3.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:43,334.436932,2475663.0,798.0,3.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:44,335.436932,2475663.0,797.0,4.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:45,336.436932,2475663.0,491.0,4.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:46,337.436932,2475663.0,402.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:47,338.436932,2475663.0,404.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:48,339.436932,2475663.0,399.01000000000005,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:49,340.436932,2475663.0,404.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:50,341.436932,2475663.0,403.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:51,342.436932,2475663.0,403.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:52,343.436932,2475663.0,404.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:53,344.436932,2475663.0,402.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:54,345.436932,2475663.0,404.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:55,346.436932,2475663.0,404.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:56,347.436932,2475663.0,403.0,0.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:57,348.436932,2475663.0,403.0,1.0,14246168.0,2475663.0,-220.0,220
2025-08-12 22:22:58,349.436932,2583074.0,105.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:22:59,350.436932,2583074.0,4.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:00,351.436932,2583074.0,54.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:01,352.436932,2583074.0,104.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:02,353.436932,2583074.0,412.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:03,354.436932,2583074.0,799.0,3.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:04,355.436932,2583074.0,806.0,3.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:05,356.436932,2583074.0,791.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:06,357.436932,2583074.0,797.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:07,358.436932,2583074.0,797.0,3.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:08,359.436932,2583074.0,774.0,3.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:09,360.436932,2583074.0,798.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:10,361.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:11,362.436932,2583074.0,799.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:12,363.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:13,364.436932,2583074.0,797.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:14,365.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:15,366.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:16,367.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:17,368.436932,2583074.0,798.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:18,369.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:19,370.436932,2583074.0,799.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:20,371.436932,2583074.0,797.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:21,372.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:22,373.436932,2583074.0,798.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:23,374.436932,2583074.0,787.0,16.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:24,375.436932,2583074.0,794.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:25,376.436932,2583074.0,797.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:26,377.436932,2583074.0,799.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:27,378.436932,2583074.0,797.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:28,379.436932,2583074.0,799.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:29,380.436932,2583074.0,748.0,41.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:30,381.436932,2583074.0,799.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:31,382.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:32,383.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:33,384.436932,2583074.0,798.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:34,385.436932,2583074.0,797.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:35,386.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:36,387.436932,2583074.0,799.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:37,388.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:38,389.436932,2583074.0,797.0,3.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:39,390.436932,2583074.0,799.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:40,391.436932,2583074.0,798.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:41,392.436932,2583074.0,797.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:42,393.436932,2583074.0,634.0,3.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:43,394.436932,2583074.0,417.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:44,395.436932,2583074.0,403.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:45,396.436932,2583074.0,406.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:46,397.436932,2583074.0,402.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:47,398.436932,2583074.0,403.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:48,399.436932,2583074.0,403.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:49,400.436932,2583074.0,404.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:50,401.436932,2583074.0,404.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:51,402.436932,2583074.0,403.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:52,403.436932,2583074.0,404.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:53,404.436932,2583074.0,403.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:54,405.436932,2583074.0,403.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:55,406.436932,2583074.0,279.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:56,407.436932,2583074.0,7.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:57,408.436932,2583074.0,3.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:58,409.436932,2583074.0,31.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:23:59,410.436932,2583074.0,105.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:00,411.436932,2583074.0,105.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:01,412.436932,2583074.0,540.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:02,413.436932,2583074.0,799.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:03,414.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:04,415.436932,2583074.0,799.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:05,416.436932,2583074.0,797.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:06,417.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:07,418.436932,2583074.0,798.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:08,419.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:09,420.436932,2583074.0,797.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:10,421.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:11,422.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:12,423.436932,2583074.0,798.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:13,424.436932,2583074.0,797.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:14,425.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:15,426.436932,2583074.0,798.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:16,427.436932,2583074.0,798.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:17,428.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:18,429.436932,2583074.0,797.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:19,430.436932,2583074.0,798.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:20,431.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:21,432.436932,2583074.0,783.0,5.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:22,433.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:23,434.436932,2583074.0,800.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:24,435.436932,2583074.0,797.0,2.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:25,436.436932,2583074.0,800.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:26,437.436932,2583074.0,782.0,15.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:27,438.436932,2583074.0,765.0,35.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:28,439.436932,2583074.0,799.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:29,440.436932,2583074.0,798.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:30,441.436932,2583074.0,797.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:31,442.436932,2583074.0,800.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:32,443.436932,2583074.0,797.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:33,444.436932,2583074.0,800.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:34,445.436932,2583074.0,797.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:35,446.436932,2583074.0,797.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:36,447.436932,2583074.0,799.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:37,448.436932,2583074.0,798.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:38,449.436932,2583074.0,798.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:39,450.436932,2583074.0,799.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:40,451.436932,2583074.0,797.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:41,452.436932,2583074.0,659.41,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:42,453.436932,2583074.0,597.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:43,454.436932,2583074.0,504.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:44,455.436932,2583074.0,502.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:45,456.436932,2583074.0,503.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:46,457.436932,2583074.0,465.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:47,458.436932,2583074.0,404.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:48,459.436932,2583074.0,337.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:49,460.436932,2583074.0,303.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:50,461.436932,2583074.0,304.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:51,462.436932,2583074.0,304.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:52,463.436932,2583074.0,305.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:53,464.436932,2583074.0,302.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:54,465.436932,2583074.0,305.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:55,466.436932,2583074.0,266.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:56,467.436932,2583074.0,139.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:57,468.436932,2583074.0,98.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:58,469.436932,2583074.0,2.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:24:59,470.436932,2583074.0,4.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:00,471.436932,2583074.0,38.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:01,472.436932,2583074.0,104.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:02,473.436932,2583074.0,104.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:03,474.436932,2583074.0,560.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:04,475.436932,2583074.0,798.0,4.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:05,476.436932,2583074.0,799.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:06,477.436932,2583074.0,796.0,1.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:07,478.436932,2583074.0,798.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:08,479.436932,2583074.0,798.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:09,480.436932,2583074.0,801.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:10,481.436932,2583074.0,795.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:11,482.436932,2583074.0,799.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:12,483.436932,2583074.0,798.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:13,484.436932,2583074.0,800.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:14,485.436932,2583074.0,797.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:15,486.436932,2583074.0,799.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:16,487.436932,2583074.0,800.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:17,488.436932,2583074.0,798.0,0.0,14246168.0,2583074.0,-222.0,222
2025-08-12 22:25:18,489.436932,2583074.0,790.0,4.0,14247192.0,2583074.0,-222.0,222
2025-08-12 22:25:19,490.436932,2583074.0,797.0,0.0,14247192.0,2583074.0,-222.0,222
2025-08-12 22:25:20,491.436932,2583074.0,799.0,1.0,14247192.0,2583074.0,-222.0,222
2025-08-12 22:25:21,492.436932,2529473.0,797.0,0.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:22,493.436932,2529473.0,797.0,0.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:23,494.436932,2529473.0,762.0,15.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:24,495.436932,2529473.0,785.0,1.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:25,496.436932,2529473.0,798.0,1.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:26,497.436932,2529473.0,796.0,2.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:27,498.436932,2529473.0,797.0,1.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:28,499.436932,2529473.0,799.0,1.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:29,500.436932,2529473.0,797.0,0.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:30,501.436932,2529473.0,798.0,1.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:31,502.436932,2529473.0,798.0,2.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:32,503.436932,2529473.0,797.0,3.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:33,504.436932,2529473.0,799.0,0.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:34,505.436932,2529473.0,799.0,1.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:35,506.436932,2529473.0,798.0,1.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:36,507.436932,2529473.0,798.0,2.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:37,508.436932,2529473.0,797.0,2.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:38,509.436932,2529473.0,799.0,1.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:39,510.436932,2529473.0,798.0,1.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:40,511.436932,2529473.0,796.0,2.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:41,512.436932,2529473.0,798.0,1.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:42,513.436932,2529473.0,796.0,1.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:43,514.436932,2529473.0,541.0,3.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:44,515.436932,2529473.0,403.0,0.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:45,516.436932,2529473.0,402.0,0.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:46,517.436932,2529473.0,403.0,0.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:47,518.436932,2529473.0,404.0,0.0,14247192.0,2529473.0,-221.0,221
2025-08-12 22:25:48,519.436932,2529628.0,403.0,0.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:25:49,520.436932,2529628.0,404.0,0.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:25:50,521.436932,2529628.0,403.0,0.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:25:51,522.436932,2529628.0,404.0,0.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:25:52,523.436932,2529628.0,401.0,0.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:25:53,524.436932,2529628.0,404.0,0.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:25:54,525.436932,2529628.0,402.0,0.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:25:55,526.436932,2529628.0,404.0,0.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:25:56,527.436932,2529628.0,144.0,0.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:25:57,528.436932,2529628.0,4.0,0.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:25:58,529.436932,2529628.0,41.0,0.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:25:59,530.436932,2529628.0,102.0,0.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:26:00,531.436932,2529628.0,299.0,1.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:26:01,532.436932,2529628.0,799.0,3.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:26:02,533.436932,2529628.0,796.0,3.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:26:03,534.436932,2529628.0,797.0,4.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:26:04,535.436932,2529628.0,776.0,3.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:26:05,536.436932,2529628.0,799.0,1.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:26:06,537.436932,2529628.0,797.0,1.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:26:07,538.436932,2529628.0,798.0,2.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:26:08,539.436932,2529628.0,798.0,1.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:26:09,540.436932,2529628.0,798.0,1.0,14247192.0,2529628.0,-221.0,221
2025-08-12 22:26:10,541.436932,2529628.0,798.0,1.0,14247192.0,2529628.0,-221.0,221
