time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 04:10:34,272.98808,2738106.0,165.0,0.0,8339656.0,2738106.0,-230.0,230
2025-08-12 04:10:35,273.98808,2738106.0,44.0,0.0,8339656.0,2738106.0,-230.0,230
2025-08-12 04:10:36,274.98808,2687850.0,741.0,2.0,8339656.0,2687850.0,-229.0,229
2025-08-12 04:10:37,275.98808,2687850.0,806.0,3.0,8339656.0,2687850.0,-229.0,229
2025-08-12 04:10:38,276.98808,2687850.0,789.0,3.0,8339656.0,2687850.0,-229.0,229
2025-08-12 04:10:39,277.98808,2687850.0,787.0,2.0,8339656.0,2687850.0,-229.0,229
2025-08-12 04:10:40,278.98808,2687850.0,808.0,6.0,8339656.0,2687850.0,-229.0,229
2025-08-12 04:10:41,279.98808,2687850.0,796.0,6.0,8339656.0,2687850.0,-229.0,229
2025-08-12 04:10:42,280.98808,2687850.0,802.0,6.0,8339656.0,2687850.0,-229.0,229
2025-08-12 04:10:43,281.98808,2687850.0,792.0,6.0,8339656.0,2687850.0,-229.0,229
2025-08-12 04:10:44,282.98808,2687850.0,797.0,6.0,8339656.0,2687850.0,-229.0,229
2025-08-12 04:10:45,283.98808,2687850.0,437.0,4.0,8339656.0,2687850.0,-229.0,229
2025-08-12 04:10:46,284.98808,2687850.0,404.0,0.0,8339656.0,2687850.0,-229.0,229
2025-08-12 04:10:47,285.98808,2687850.0,404.0,0.0,8339656.0,2687850.0,-229.0,229
2025-08-12 04:10:48,286.98808,2738162.0,127.0,0.0,8339656.0,2738162.0,-230.0,230
2025-08-12 04:10:49,287.98808,2688070.0,507.0,2.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:10:50,288.98808,2688070.0,797.0,3.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:10:51,289.98808,2688070.0,797.0,5.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:10:52,290.98808,2688070.0,798.0,3.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:10:53,291.98808,2688070.0,799.0,3.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:10:54,292.98808,2688070.0,796.0,2.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:10:55,293.98808,2688070.0,809.0,3.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:10:56,294.98808,2688070.0,786.0,2.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:10:57,295.98808,2688070.0,775.0,3.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:10:58,296.98808,2688070.0,588.0,2.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:10:59,297.98808,2688070.0,403.0,0.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:11:00,298.98808,2688070.0,404.0,0.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:11:01,299.98808,2688070.0,245.0,0.0,8339656.0,2688070.0,-229.0,229
2025-08-12 04:11:02,300.98808,2398159.0,330.0,2.0,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:03,301.98808,2398159.0,789.0,2.0,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:04,302.98808,2398159.0,806.0,3.0,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:05,303.98808,2398159.0,740.0,17.0,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:06,304.98808,2398159.0,707.9200000000001,36.63,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:07,305.98808,2398159.0,697.0,32.0,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:08,306.98808,2398159.0,694.0,26.0,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:09,307.98808,2398159.0,695.0,22.0,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:10,308.98808,2398159.0,684.0,34.0,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:11,309.98808,2398159.0,691.0,16.0,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:12,310.98808,2398159.0,717.0,32.0,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:13,311.98808,2398159.0,608.0,8.0,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:14,312.98808,2398159.0,504.0,0.0,8339656.0,2398159.0,-223.0,223
2025-08-12 04:11:15,313.98808,2498786.0,193.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:16,314.98808,2498786.0,63.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:17,315.98808,2498786.0,776.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:18,316.98808,2498786.0,797.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:19,317.98808,2498786.0,797.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:20,318.98808,2498786.0,806.0,4.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:21,319.98808,2498786.0,779.0,1.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:22,320.98808,2498786.0,785.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:23,321.98808,2498786.0,798.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:24,322.98808,2498786.0,798.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:25,323.98808,2498786.0,800.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:26,324.98808,2498786.0,442.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:27,325.98808,2498786.0,404.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:28,326.98808,2498786.0,402.0,1.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:29,327.98808,2498786.0,102.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:30,328.98808,2498786.0,638.0,1.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:31,329.98808,2498786.0,775.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:32,330.98808,2498786.0,799.0,1.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:33,331.98808,2498786.0,799.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:34,332.98808,2498786.0,798.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:35,333.98808,2498786.0,799.0,1.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:36,334.98808,2498786.0,798.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:37,335.98808,2498786.0,798.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:38,336.98808,2498786.0,799.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:39,337.98808,2498786.0,536.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:40,338.98808,2498786.0,402.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:41,339.98808,2498786.0,404.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:42,340.98808,2498786.0,163.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:43,341.98808,2498786.0,579.0,1.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:44,342.98808,2498786.0,802.0,4.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:45,343.98808,2498786.0,796.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:46,344.98808,2498786.0,734.3100000000001,20.590000000000003,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:47,345.98808,2498786.0,688.12,15.840000000000002,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:48,346.98808,2498786.0,700.0,7.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:49,347.98808,2498786.0,703.0,10.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:50,348.98808,2498786.0,705.0,30.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:51,349.98808,2498786.0,706.0,15.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:52,350.98808,2498786.0,713.0,23.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:53,351.98808,2498786.0,676.0,18.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:54,352.98808,2498786.0,613.0,4.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:55,353.98808,2498786.0,422.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:56,354.98808,2498786.0,71.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:57,355.98808,2498786.0,155.0,1.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:58,356.98808,2498786.0,798.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:11:59,357.98808,2498786.0,795.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:00,358.98808,2498786.0,800.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:01,359.98808,2498786.0,798.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:02,360.98808,2498786.0,797.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:03,361.98808,2498786.0,798.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:04,362.98808,2498786.0,798.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:05,363.98808,2498786.0,797.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:06,364.98808,2498786.0,749.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:07,365.98808,2498786.0,402.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:08,366.98808,2498786.0,402.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:09,367.98808,2498786.0,403.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:10,368.98808,2498786.0,64.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:11,369.98808,2498786.0,716.0,2.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:12,370.98808,2498786.0,799.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:13,371.98808,2498786.0,789.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:14,372.98808,2498786.0,781.0,6.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:15,373.98808,2498786.0,797.0,5.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:16,374.98808,2498786.0,800.0,5.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:17,375.98808,2498786.0,798.0,5.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:18,376.98808,2498786.0,799.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:19,377.98808,2498786.0,799.0,4.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:20,378.98808,2498786.0,481.0,5.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:21,379.98808,2498786.0,405.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:22,380.98808,2498786.0,401.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:23,381.98808,2498786.0,118.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:24,382.98808,2498786.0,282.0,1.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:25,383.98808,2498786.0,786.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:26,384.98808,2498786.0,798.0,1.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:27,385.98808,2498786.0,719.0,19.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:28,386.98808,2498786.0,699.0,42.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:29,387.98808,2498786.0,695.0,48.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:30,388.98808,2498786.0,745.0,24.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:31,389.98808,2498786.0,691.0,24.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:32,390.98808,2498786.0,718.0,22.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:33,391.98808,2498786.0,686.0,23.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:34,392.98808,2498786.0,716.0,38.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:35,393.98808,2498786.0,708.0,15.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:36,394.98808,2498786.0,578.0,3.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:37,395.98808,2498786.0,129.0,0.0,8339656.0,2498786.0,-225.0,225
2025-08-12 04:12:38,396.98808,2448560.0,38.0,0.0,8339656.0,2448560.0,-224.0,224
2025-08-12 04:12:39,397.98808,2448560.0,379.0,0.0,8339656.0,2448560.0,-224.0,224
2025-08-12 04:12:40,398.98808,2448560.0,798.0,0.0,8339656.0,2448560.0,-224.0,224
2025-08-12 04:12:41,399.98808,2448560.0,799.0,0.0,8339656.0,2448560.0,-224.0,224
2025-08-12 04:12:42,400.98808,2448560.0,798.0,1.0,8339656.0,2448560.0,-224.0,224
2025-08-12 04:12:43,401.98808,2448560.0,800.0,0.0,8339656.0,2448560.0,-224.0,224
2025-08-12 04:12:44,402.98808,2448560.0,798.0,0.0,8339656.0,2448560.0,-224.0,224
2025-08-12 04:12:45,403.98808,2448560.0,799.0,0.0,8339656.0,2448560.0,-224.0,224
2025-08-12 04:12:46,404.98808,2448560.0,800.0,0.0,8339656.0,2448560.0,-224.0,224
2025-08-12 04:12:47,405.98808,2448560.0,799.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:12:48,406.98808,2448560.0,667.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:12:49,407.98808,2448560.0,403.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:12:50,408.98808,2448560.0,404.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:12:51,409.98808,2448560.0,293.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:12:52,410.98808,2448560.0,348.0,1.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:12:53,411.98808,2448560.0,798.0,3.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:12:54,412.98808,2448560.0,774.0,1.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:12:55,413.98808,2448560.0,798.0,5.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:12:56,414.98808,2448560.0,799.0,5.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:12:57,415.98808,2448560.0,799.0,3.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:12:58,416.98808,2448560.0,799.0,6.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:12:59,417.98808,2448560.0,799.0,4.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:00,418.98808,2448560.0,799.0,4.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:01,419.98808,2448560.0,681.0,4.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:02,420.98808,2448560.0,404.0,2.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:03,421.98808,2448560.0,404.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:04,422.98808,2448560.0,318.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:05,423.98808,2448560.0,207.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:06,424.98808,2448560.0,784.0,6.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:07,425.98808,2448560.0,799.0,6.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:08,426.98808,2448560.0,792.0,6.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:09,427.98808,2448560.0,723.0,12.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:10,428.98808,2448560.0,735.0,13.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:11,429.98808,2448560.0,727.0,51.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:12,430.98808,2448560.0,748.0,34.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:13,431.98808,2448560.0,739.0,33.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:14,432.98808,2448560.0,735.0,30.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:15,433.98808,2448560.0,706.0,18.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:16,434.98808,2448560.0,541.0,16.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:17,435.98808,2448560.0,412.0,19.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:18,436.98808,2448560.0,237.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:19,437.98808,2448560.0,42.57,0.99,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:20,438.98808,2448560.0,566.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:21,439.98808,2448560.0,799.0,2.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:22,440.98808,2448560.0,798.0,2.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:23,441.98808,2448560.0,797.0,1.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:24,442.98808,2448560.0,799.0,1.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:25,443.98808,2448560.0,799.0,2.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:26,444.98808,2448560.0,798.0,1.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:27,445.98808,2448560.0,798.0,2.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:28,446.98808,2448560.0,798.0,2.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:29,447.98808,2448560.0,561.0,1.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:30,448.98808,2448560.0,404.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:31,449.98808,2448560.0,403.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:32,450.98808,2448560.0,188.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:33,451.98808,2448560.0,478.0,2.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:34,452.98808,2448560.0,788.0,2.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:35,453.98808,2448560.0,781.0,3.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:36,454.98808,2448560.0,799.0,1.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:37,455.98808,2448560.0,798.0,2.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:38,456.98808,2448560.0,798.0,2.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:39,457.98808,2448560.0,800.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:40,458.98808,2448560.0,798.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:41,459.98808,2448560.0,797.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:42,460.98808,2448560.0,624.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:43,461.98808,2448560.0,401.0,1.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:44,462.98808,2448560.0,406.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:45,463.98808,2448560.0,255.0,0.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:46,464.98808,2448560.0,372.0,2.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:47,465.98808,2448560.0,797.0,3.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:48,466.98808,2448560.0,792.0,2.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:49,467.98808,2448560.0,830.0,34.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:50,468.98808,2448560.0,658.0,31.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:51,469.98808,2448560.0,729.0,32.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:52,470.98808,2448560.0,721.0,20.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:53,471.98808,2448560.0,768.0,6.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:54,472.98808,2448560.0,720.0,32.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:55,473.98808,2448560.0,764.0,15.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:56,474.98808,2448560.0,706.0,20.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:57,475.98808,2448560.0,601.0,13.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:58,476.98808,2448560.0,336.0,10.0,8340680.0,2448560.0,-224.0,224
2025-08-12 04:13:59,477.98808,2498875.0,167.0,0.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:00,478.98808,2498875.0,41.0,1.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:01,479.98808,2498875.0,633.0,3.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:02,480.98808,2498875.0,805.0,3.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:03,481.98808,2498875.0,797.0,3.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:04,482.98808,2498875.0,784.0,3.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:05,483.98808,2498875.0,812.0,3.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:06,484.98808,2498875.0,772.0,4.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:07,485.98808,2498875.0,799.0,2.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:08,486.98808,2498875.0,799.0,2.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:09,487.98808,2498875.0,802.0,2.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:10,488.98808,2498875.0,595.0,2.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:11,489.98808,2498875.0,436.0,0.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:12,490.98808,2498875.0,350.0,0.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:13,491.98808,2498875.0,216.0,0.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:14,492.98808,2498875.0,42.0,0.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:15,493.98808,2498875.0,814.0,3.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:16,494.98808,2498875.0,799.0,4.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:17,495.98808,2498875.0,791.0,4.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:18,496.98808,2498875.0,795.0,6.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:19,497.98808,2498875.0,798.0,3.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:20,498.98808,2498875.0,795.0,5.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:21,499.98808,2498875.0,797.0,5.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:22,500.98808,2498875.0,798.0,4.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:23,501.98808,2498875.0,785.0,3.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:24,502.98808,2498875.0,410.0,0.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:25,503.98808,2498875.0,403.0,0.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:26,504.98808,2498875.0,404.0,0.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:27,505.98808,2498875.0,72.0,0.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:28,506.98808,2498875.0,485.0,2.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:29,507.98808,2498875.0,800.0,2.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:30,508.98808,2498875.0,767.0,21.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:31,509.98808,2498875.0,748.0,25.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:32,510.98808,2498875.0,726.0,17.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:33,511.98808,2498875.0,698.0,21.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:34,512.98808,2498875.0,726.0,42.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:35,513.98808,2498875.0,735.0,6.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:36,514.98808,2498875.0,763.0,11.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:37,515.98808,2498875.0,739.0,27.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:38,516.98808,2498875.0,757.0,13.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:39,517.98808,2498875.0,674.0,26.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:40,518.98808,2498875.0,317.0,9.0,8340680.0,2498875.0,-225.0,225
2025-08-12 04:14:41,519.98808,2448629.0,75.0,0.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:42,520.98808,2448629.0,381.0,1.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:43,521.98808,2448629.0,801.0,4.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:44,522.98808,2448629.0,799.0,3.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:45,523.98808,2448629.0,772.0,2.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:46,524.98808,2448629.0,799.0,2.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:47,525.98808,2448629.0,799.0,1.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:48,526.98808,2448629.0,798.0,1.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:49,527.98808,2448629.0,797.0,1.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:50,528.98808,2448629.0,799.0,1.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:51,529.98808,2448629.0,670.0,1.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:52,530.98808,2448629.0,406.0,0.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:53,531.98808,2448629.0,402.0,0.0,8340680.0,2448629.0,-224.0,224
2025-08-12 04:14:54,532.98808,2498945.0,304.0,0.0,8340680.0,2498945.0,-225.0,225
2025-08-12 04:14:55,533.98808,2498945.0,256.0,2.0,8340680.0,2498945.0,-225.0,225
2025-08-12 04:14:56,534.98808,2498945.0,778.0,3.0,8340680.0,2498945.0,-225.0,225
2025-08-12 04:14:57,535.98808,2498945.0,799.0,2.0,8340680.0,2498945.0,-225.0,225
2025-08-12 04:14:58,536.98808,2498945.0,798.0,1.0,8340680.0,2498945.0,-225.0,225
2025-08-12 04:14:59,537.98808,2498945.0,790.1,1.98,8340680.0,2498945.0,-225.0,225
2025-08-12 04:15:00,538.98808,2498945.0,799.0,3.0,8340680.0,2498945.0,-225.0,225
2025-08-12 04:15:01,539.98808,2498945.0,793.0,2.0,8340680.0,2498945.0,-225.0,225
2025-08-12 04:15:02,540.98808,2498945.0,799.0,2.0,8340680.0,2498945.0,-225.0,225
2025-08-12 04:15:03,541.98808,2498945.0,799.0,0.0,8340680.0,2498945.0,-225.0,225
2025-08-12 04:15:04,542.98808,2498945.0,735.0,0.0,8340680.0,2498945.0,-225.0,225
2025-08-12 04:15:05,543.98808,2498945.0,404.0,0.0,8340680.0,2498945.0,-225.0,225
2025-08-12 04:15:06,544.98808,2498945.0,403.0,0.0,8340680.0,2498945.0,-225.0,225
