time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 01:38:10,1299.731813,2676153.0,90.0,1.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:11,1300.731813,2676153.0,684.0,0.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:12,1301.731813,2676153.0,798.0,1.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:13,1302.731813,2676153.0,799.0,1.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:14,1303.731813,2676153.0,800.0,1.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:15,1304.731813,2676153.0,418.0,0.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:16,1305.731813,2676153.0,252.0,1.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:17,1306.731813,2676153.0,604.0,3.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:18,1307.731813,2676153.0,774.0,3.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:19,1308.731813,2676153.0,800.0,1.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:20,1309.731813,2676153.0,797.0,2.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:21,1310.731813,2676153.0,484.0,1.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:22,1311.731813,2676153.0,307.0,1.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:23,1312.731813,2676153.0,471.0,2.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:24,1313.731813,2676153.0,786.0,1.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:25,1314.731813,2676153.0,808.0,4.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:26,1315.731813,2676153.0,796.0,2.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:27,1316.731813,2676153.0,518.0,1.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:28,1317.731813,2676153.0,382.0,0.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:29,1318.731813,2676153.0,248.0,3.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:30,1319.731813,2676153.0,778.0,3.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:31,1320.731813,2676153.0,799.0,0.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:32,1321.731813,2676153.0,799.0,3.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:33,1322.731813,2676153.0,662.0,1.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:34,1323.731813,2676153.0,402.0,0.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:35,1324.731813,2676153.0,177.0,2.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:36,1325.731813,2676153.0,799.0,2.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:37,1326.731813,2676153.0,802.0,3.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:38,1327.731813,2676153.0,798.0,3.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:39,1328.731813,2676153.0,702.0,1.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:40,1329.731813,2676153.0,404.0,0.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:41,1330.731813,2676153.0,199.0,9.0,7408760.0,2676153.0,-231.0,231
2025-08-12 01:38:42,1331.731813,2576495.0,626.0,21.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:43,1332.731813,2576495.0,721.0,17.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:44,1333.731813,2576495.0,723.0,12.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:45,1334.731813,2576495.0,707.0,10.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:46,1335.731813,2576495.0,692.0,3.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:47,1336.731813,2576495.0,443.0,7.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:48,1337.731813,2576495.0,62.0,21.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:49,1338.731813,2576495.0,777.0,9.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:50,1339.731813,2576495.0,778.0,1.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:51,1340.731813,2576495.0,800.0,1.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:52,1341.731813,2576495.0,758.0,2.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:53,1342.731813,2576495.0,403.0,0.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:54,1343.731813,2576495.0,208.0,6.0,7408760.0,2576495.0,-229.0,229
2025-08-12 01:38:55,1344.731813,2626344.0,505.0,8.0,7408760.0,2626344.0,-230.0,230
2025-08-12 01:38:56,1345.731813,2626344.0,741.0,9.0,7408760.0,2626344.0,-230.0,230
2025-08-12 01:38:57,1346.731813,2626344.0,787.0,1.0,7408760.0,2626344.0,-230.0,230
2025-08-12 01:38:58,1347.731813,2626344.0,800.0,1.0,7408760.0,2626344.0,-230.0,230
2025-08-12 01:38:59,1348.731813,2626344.0,624.0,1.0,7408760.0,2626344.0,-230.0,230
2025-08-12 01:39:00,1349.731813,2626344.0,319.0,0.0,7408760.0,2626344.0,-230.0,230
2025-08-12 01:39:01,1350.731813,2576521.0,198.0,2.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:02,1351.731813,2576521.0,748.0,18.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:03,1352.731813,2576521.0,716.0,26.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:04,1353.731813,2576521.0,743.0,11.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:05,1354.731813,2576521.0,795.0,1.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:06,1355.731813,2576521.0,628.0,0.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:07,1356.731813,2576521.0,119.0,1.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:08,1357.731813,2576521.0,366.0,3.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:09,1358.731813,2576521.0,785.0,3.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:10,1359.731813,2576521.0,799.0,1.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:11,1360.731813,2576521.0,798.0,1.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:12,1361.731813,2576521.0,584.16,1.98,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:13,1362.731813,2576521.0,404.0,0.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:14,1363.731813,2576521.0,265.0,3.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:15,1364.731813,2576521.0,768.0,5.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:16,1365.731813,2576521.0,799.0,5.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:17,1366.731813,2576521.0,799.0,3.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:18,1367.731813,2576521.0,664.0,6.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:19,1368.731813,2576521.0,403.0,0.0,7408760.0,2576521.0,-229.0,229
2025-08-12 01:39:20,1369.731813,2626371.0,188.0,2.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:21,1370.731813,2626371.0,797.0,2.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:22,1371.731813,2626371.0,797.0,3.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:23,1372.731813,2626371.0,796.0,3.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:24,1373.731813,2626371.0,704.0,2.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:25,1374.731813,2626371.0,403.0,0.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:26,1375.731813,2626371.0,185.0,1.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:27,1376.731813,2626371.0,681.0,0.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:28,1377.731813,2626371.0,797.0,3.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:29,1378.731813,2626371.0,785.0,5.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:30,1379.731813,2626371.0,799.0,5.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:31,1380.731813,2626371.0,426.0,2.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:32,1381.731813,2626371.0,259.0,1.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:33,1382.731813,2626371.0,563.0,1.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:34,1383.731813,2626371.0,779.0,5.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:35,1384.731813,2626371.0,797.0,1.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:36,1385.731813,2626371.0,798.0,1.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:37,1386.731813,2626371.0,501.0,0.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:38,1387.731813,2626371.0,335.0,21.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:39,1388.731813,2626371.0,375.0,49.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:40,1389.731813,2626371.0,722.0,50.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:41,1390.731813,2626371.0,715.0,48.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:42,1391.731813,2626371.0,665.0,40.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:43,1392.731813,2626371.0,742.0,41.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:44,1393.731813,2626371.0,617.0,21.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:45,1394.731813,2626371.0,161.0,20.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:46,1395.731813,2626371.0,481.0,11.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:47,1396.731813,2626371.0,775.0,3.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:48,1397.731813,2626371.0,799.0,1.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:49,1398.731813,2626371.0,798.0,0.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:50,1399.731813,2626371.0,531.0,2.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:51,1400.731813,2626371.0,375.0,6.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:52,1401.731813,2626371.0,291.0,13.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:53,1402.731813,2626371.0,730.0,12.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:54,1403.731813,2626371.0,791.0,9.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:55,1404.731813,2626371.0,799.0,6.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:56,1405.731813,2626371.0,665.0,5.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:57,1406.731813,2626371.0,416.0,0.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:58,1407.731813,2626371.0,112.0,1.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:39:59,1408.731813,2626371.0,642.0,17.0,7408760.0,2626371.0,-230.0,230
2025-08-12 01:40:00,1409.731813,2676222.0,709.0,18.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:01,1410.731813,2676222.0,767.0,5.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:02,1411.731813,2676222.0,798.0,2.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:03,1412.731813,2676222.0,617.0,1.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:04,1413.731813,2676222.0,303.0,0.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:05,1414.731813,2676222.0,250.0,3.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:06,1415.731813,2676222.0,785.0,2.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:07,1416.731813,2676222.0,799.0,2.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:08,1417.731813,2676222.0,798.0,1.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:09,1418.731813,2676222.0,661.0,1.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:10,1419.731813,2676222.0,402.0,0.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:11,1420.731813,2676222.0,186.0,3.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:12,1421.731813,2676222.0,797.0,4.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:13,1422.731813,2676222.0,795.0,3.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:14,1423.731813,2676222.0,800.0,4.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:15,1424.731813,2676222.0,702.0,2.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:16,1425.731813,2676222.0,403.0,0.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:17,1426.731813,2676222.0,183.0,0.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:18,1427.731813,2676222.0,475.0,1.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:19,1428.731813,2676222.0,787.0,2.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:20,1429.731813,2676222.0,807.0,4.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:21,1430.731813,2676222.0,798.0,3.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:22,1431.731813,2676222.0,519.0,2.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:23,1432.731813,2676222.0,380.0,0.0,7408760.0,2676222.0,-231.0,231
2025-08-12 01:40:24,1433.731813,2726074.0,279.0,3.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:25,1434.731813,2726074.0,797.0,2.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:26,1435.731813,2726074.0,784.1600000000001,3.96,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:27,1436.731813,2726074.0,802.0,3.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:28,1437.731813,2726074.0,613.0,2.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:29,1438.731813,2726074.0,403.0,0.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:30,1439.731813,2726074.0,193.0,4.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:31,1440.731813,2726074.0,790.0,3.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:32,1441.731813,2726074.0,792.0,3.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:33,1442.731813,2726074.0,779.0,2.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:34,1443.731813,2726074.0,726.0,1.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:35,1444.731813,2726074.0,405.0,4.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:36,1445.731813,2726074.0,202.0,11.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:37,1446.731813,2726074.0,606.0,15.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:38,1447.731813,2726074.0,741.0,19.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:39,1448.731813,2726074.0,735.0,25.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:40,1449.731813,2726074.0,737.0,36.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:41,1450.731813,2726074.0,712.0,25.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:42,1451.731813,2726074.0,431.0,5.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:43,1452.731813,2726074.0,317.0,9.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:44,1453.731813,2726074.0,784.0,5.0,7408760.0,2726074.0,-232.0,232
2025-08-12 01:40:45,1454.731813,2627148.0,794.0,3.0,7357632.0,2627148.0,-230.0,230
2025-08-12 01:40:46,1455.731813,2677004.0,799.0,1.0,7357632.0,2677004.0,-231.0,231
2025-08-12 01:40:47,1456.731813,2677004.0,632.0,1.0,7357632.0,2677004.0,-231.0,231
2025-08-12 01:40:48,1457.731813,2677004.0,391.0,0.0,7357632.0,2677004.0,-231.0,231
2025-08-12 01:40:49,1458.731813,2677004.0,275.0,26.0,7357632.0,2677004.0,-231.0,231
2025-08-12 01:40:50,1459.731813,2627286.0,702.0,46.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:40:51,1460.731813,2627286.0,737.0,27.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:40:52,1461.731813,2627286.0,787.0,3.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:40:53,1462.731813,2627286.0,746.0,4.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:40:54,1463.731813,2627286.0,465.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:40:55,1464.731813,2627286.0,159.0,3.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:40:56,1465.731813,2627286.0,694.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:40:57,1466.731813,2627286.0,722.0,23.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:40:58,1467.731813,2627286.0,714.0,13.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:40:59,1468.731813,2627286.0,778.0,9.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:00,1469.731813,2627286.0,714.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:01,1470.731813,2627286.0,264.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:02,1471.731813,2627286.0,68.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:03,1472.731813,2627286.0,667.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:04,1473.731813,2627286.0,798.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:05,1474.731813,2627286.0,798.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:06,1475.731813,2627286.0,797.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:07,1476.731813,2627286.0,431.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:08,1477.731813,2627286.0,255.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:09,1478.731813,2627286.0,536.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:10,1479.731813,2627286.0,794.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:11,1480.731813,2627286.0,804.0,4.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:12,1481.731813,2627286.0,778.0,4.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:13,1482.731813,2627286.0,507.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:14,1483.731813,2627286.0,344.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:15,1484.731813,2627286.0,370.0,3.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:16,1485.731813,2627286.0,792.0,3.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:17,1486.731813,2627286.0,802.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:18,1487.731813,2627286.0,798.0,4.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:19,1488.731813,2627286.0,564.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:20,1489.731813,2627286.0,404.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:21,1490.731813,2627286.0,283.0,5.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:22,1491.731813,2627286.0,798.0,3.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:23,1492.731813,2627286.0,776.0,3.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:24,1493.731813,2627286.0,799.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:25,1494.731813,2627286.0,652.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:26,1495.731813,2627286.0,402.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:27,1496.731813,2627286.0,165.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:28,1497.731813,2627286.0,799.0,3.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:29,1498.731813,2627286.0,797.0,3.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:30,1499.731813,2627286.0,797.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:31,1500.731813,2627286.0,729.0,4.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:32,1501.731813,2627286.0,433.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:33,1502.731813,2627286.0,224.0,15.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:34,1503.731813,2627286.0,183.0,10.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:35,1504.731813,2627286.0,682.0,20.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:36,1505.731813,2627286.0,718.0,28.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:37,1506.731813,2627286.0,714.0,44.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:38,1507.731813,2627286.0,677.0,21.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:39,1508.731813,2627286.0,694.0,28.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:40,1509.731813,2627286.0,360.0,8.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:41,1510.731813,2627286.0,468.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:42,1511.731813,2627286.0,799.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:43,1512.731813,2627286.0,798.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:44,1513.731813,2627286.0,798.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:45,1514.731813,2627286.0,533.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:46,1515.731813,2627286.0,385.15000000000003,21.779999999999998,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:47,1516.731813,2627286.0,332.0,11.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:48,1517.731813,2627286.0,722.0,10.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:49,1518.731813,2627286.0,780.0,9.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:50,1519.731813,2627286.0,798.0,4.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:51,1520.731813,2627286.0,688.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:52,1521.731813,2627286.0,406.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:53,1522.731813,2627286.0,106.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:54,1523.731813,2627286.0,734.0,34.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:55,1524.731813,2627286.0,691.0,21.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:56,1525.731813,2627286.0,772.0,6.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:57,1526.731813,2627286.0,798.0,1.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:58,1527.731813,2627286.0,510.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:41:59,1528.731813,2627286.0,275.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:00,1529.731813,2627286.0,396.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:01,1530.731813,2627286.0,797.0,3.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:02,1531.731813,2627286.0,797.0,3.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:03,1532.731813,2627286.0,798.0,3.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:04,1533.731813,2627286.0,549.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:05,1534.731813,2627286.0,403.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:06,1535.731813,2627286.0,250.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:07,1536.731813,2627286.0,798.0,4.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:08,1537.731813,2627286.0,797.0,5.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:09,1538.731813,2627286.0,806.0,5.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:10,1539.731813,2627286.0,632.0,2.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:11,1540.731813,2627286.0,404.0,0.0,7358656.0,2627286.0,-230.0,230
2025-08-12 01:42:12,1541.731813,2577453.0,146.0,1.0,7358656.0,2577453.0,-229.0,229
2025-08-12 01:42:13,1542.731813,2577453.0,802.0,4.0,7358656.0,2577453.0,-229.0,229
2025-08-12 01:42:14,1543.731813,2577453.0,775.0,3.0,7358656.0,2577453.0,-229.0,229
2025-08-12 01:42:15,1544.731813,2577453.0,799.0,1.0,7358656.0,2577453.0,-229.0,229
2025-08-12 01:42:16,1545.731813,2577453.0,765.0,0.0,7358656.0,2577453.0,-229.0,229
2025-08-12 01:42:17,1546.731813,2577453.0,405.0,1.0,7358656.0,2577453.0,-229.0,229
2025-08-12 01:42:18,1547.731813,2577453.0,211.0,1.0,7358656.0,2577453.0,-229.0,229
2025-08-12 01:42:19,1548.731813,2577453.0,675.0,1.0,7358656.0,2577453.0,-229.0,229
2025-08-12 01:42:20,1549.731813,2577453.0,799.0,2.0,7358656.0,2577453.0,-229.0,229
2025-08-12 01:42:21,1550.731813,2577453.0,787.0,1.0,7358656.0,2577453.0,-229.0,229
2025-08-12 01:42:22,1551.731813,2577453.0,809.0,4.0,7358656.0,2577453.0,-229.0,229
2025-08-12 01:42:23,1552.731813,2577453.0,404.0,0.0,7358656.0,2577453.0,-229.0,229
2025-08-12 01:42:24,1553.731813,2627310.0,269.0,2.0,7358656.0,2627310.0,-230.0,230
2025-08-12 01:42:25,1554.731813,2677168.0,530.0,0.0,7358656.0,2677168.0,-231.0,231
2025-08-12 01:42:26,1555.731813,2627359.0,803.0,3.0,7358656.0,2627359.0,-230.0,230
2025-08-12 01:42:27,1556.731813,2627359.0,800.0,2.0,7358656.0,2627359.0,-230.0,230
2025-08-12 01:42:28,1557.731813,2627359.0,776.0,3.0,7358656.0,2627359.0,-230.0,230
2025-08-12 01:42:29,1558.731813,2627359.0,508.0,0.0,7358656.0,2627359.0,-230.0,230
2025-08-12 01:42:30,1559.731813,2627359.0,352.0,8.0,7358656.0,2627359.0,-230.0,230
2025-08-12 01:42:31,1560.731813,2627359.0,328.0,25.0,7358656.0,2627359.0,-230.0,230
2025-08-12 01:42:32,1561.731813,2627359.0,723.0,42.0,7358656.0,2627359.0,-230.0,230
2025-08-12 01:42:33,1562.731813,2627359.0,749.0,30.0,7358656.0,2627359.0,-230.0,230
2025-08-12 01:42:34,1563.731813,2627359.0,748.0,29.0,7358656.0,2627359.0,-230.0,230
2025-08-12 01:42:35,1564.731813,2627359.0,710.0,26.0,7358656.0,2627359.0,-230.0,230
2025-08-12 01:42:36,1565.731813,2627359.0,599.0,11.0,7358656.0,2627359.0,-230.0,230
