time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 05:40:51,273.446502,3256666.0,798.0,2.0,8399276.0,3256666.0,-231.0,231
2025-08-13 05:40:52,274.446502,3256666.0,800.0,2.0,8399276.0,3256666.0,-231.0,231
2025-08-13 05:40:53,275.446502,3201468.0,420.0,0.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:40:54,276.446502,3201468.0,404.0,0.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:40:55,277.446502,3201468.0,404.0,1.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:40:56,278.446502,3201468.0,67.0,0.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:40:57,279.446502,3201468.0,633.0,1.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:40:58,280.446502,3201468.0,803.0,3.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:40:59,281.446502,3201468.0,790.0,2.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:41:00,282.446502,3201468.0,796.0,4.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:41:01,283.446502,3201468.0,746.0,22.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:41:02,284.446502,3201468.0,791.0,5.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:41:03,285.446502,3201468.0,797.0,3.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:41:04,286.446502,3201468.0,797.0,2.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:41:05,287.446502,3201468.0,657.0,2.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:41:06,288.446502,3201468.0,504.0,0.0,8399276.0,3201468.0,-230.0,230
2025-08-13 05:41:07,289.446502,3146088.0,434.0,0.0,8399276.0,3146088.0,-229.0,229
2025-08-13 05:41:08,290.446502,3146088.0,273.0,0.0,8399276.0,3146088.0,-229.0,229
2025-08-13 05:41:09,291.446502,3201515.0,33.0,0.0,8399276.0,3201515.0,-230.0,230
2025-08-13 05:41:10,292.446502,3201515.0,663.0,0.0,8399276.0,3201515.0,-230.0,230
2025-08-13 05:41:11,293.446502,3201515.0,798.0,2.0,8399276.0,3201515.0,-230.0,230
2025-08-13 05:41:12,294.446502,3201515.0,798.0,2.0,8399276.0,3201515.0,-230.0,230
2025-08-13 05:41:13,295.446502,3201515.0,797.0,2.0,8399276.0,3201515.0,-230.0,230
2025-08-13 05:41:14,296.446502,3201515.0,799.0,2.0,8399276.0,3201515.0,-230.0,230
2025-08-13 05:41:15,297.446502,3201515.0,799.0,2.0,8399276.0,3201515.0,-230.0,230
2025-08-13 05:41:16,298.446502,3201515.0,798.0,1.0,8399276.0,3201515.0,-230.0,230
2025-08-13 05:41:17,299.446502,3201515.0,798.0,2.0,8399276.0,3201515.0,-230.0,230
2025-08-13 05:41:18,300.446502,3201515.0,630.0,1.0,8399276.0,3201515.0,-230.0,230
2025-08-13 05:41:19,301.446502,3201515.0,402.0,0.0,8399276.0,3201515.0,-230.0,230
2025-08-13 05:41:20,302.446502,2980679.0,401.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:21,303.446502,2980679.0,266.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:22,304.446502,2980679.0,60.0,1.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:23,305.446502,2980679.0,729.0,1.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:24,306.446502,2980679.0,797.0,3.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:25,307.446502,2980679.0,792.0,2.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:26,308.446502,2980679.0,782.0,3.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:27,309.446502,2980679.0,799.0,2.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:28,310.446502,2980679.0,798.0,1.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:29,311.446502,2980679.0,798.0,2.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:30,312.446502,2980679.0,800.0,1.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:31,313.446502,2980679.0,588.0,3.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:32,314.446502,2980679.0,403.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:33,315.446502,2980679.0,403.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:34,316.446502,2980679.0,239.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:35,317.446502,2980679.0,308.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:36,318.446502,2980679.0,807.0,4.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:37,319.446502,2980679.0,796.0,2.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:38,320.446502,2980679.0,798.0,3.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:39,321.446502,2980679.0,761.0,17.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:40,322.446502,2980679.0,745.0,17.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:41,323.446502,2980679.0,799.0,7.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:42,324.446502,2980679.0,796.0,6.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:43,325.446502,2980679.0,772.0,4.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:44,326.446502,2980679.0,637.0,2.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:45,327.446502,2980679.0,462.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:46,328.446502,2980679.0,204.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:47,329.446502,2980679.0,204.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:48,330.446502,2980679.0,80.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:49,331.446502,2980679.0,421.0,2.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:50,332.446502,2980679.0,776.0,3.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:51,333.446502,2980679.0,797.0,5.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:52,334.446502,2980679.0,799.0,5.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:53,335.446502,2980679.0,797.0,3.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:54,336.446502,2980679.0,799.0,6.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:55,337.446502,2980679.0,798.0,5.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:56,338.446502,2980679.0,799.0,4.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:57,339.446502,2980679.0,761.0,4.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:58,340.446502,2980679.0,403.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:41:59,341.446502,2980679.0,404.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:00,342.446502,2980679.0,398.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:01,343.446502,2980679.0,36.63,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:02,344.446502,2980679.0,686.0,1.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:03,345.446502,2980679.0,799.0,3.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:04,346.446502,2980679.0,799.0,2.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:05,347.446502,2980679.0,785.0,4.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:06,348.446502,2980679.0,785.0,6.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:07,349.446502,2980679.0,799.0,4.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:08,350.446502,2980679.0,797.0,4.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:09,351.446502,2980679.0,798.0,5.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:10,352.446502,2980679.0,619.0,4.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:11,353.446502,2980679.0,403.0,1.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:12,354.446502,2980679.0,403.0,0.0,8399276.0,2980679.0,-226.0,226
2025-08-13 05:42:13,355.446502,2925303.0,270.0,0.0,8399276.0,2925303.0,-225.0,225
2025-08-13 05:42:14,356.446502,2925303.0,321.0,1.0,8399276.0,2925303.0,-225.0,225
2025-08-13 05:42:15,357.446502,2925303.0,774.0,4.0,8399276.0,2925303.0,-225.0,225
2025-08-13 05:42:16,358.446502,2925303.0,800.0,4.0,8399276.0,2925303.0,-225.0,225
2025-08-13 05:42:17,359.446502,2925303.0,799.0,5.0,8399276.0,2925303.0,-225.0,225
2025-08-13 05:42:18,360.446502,2925303.0,798.0,5.0,8399276.0,2925303.0,-225.0,225
2025-08-13 05:42:19,361.446502,2980731.0,754.0,31.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:20,362.446502,2980731.0,799.0,4.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:21,363.446502,2980731.0,798.0,5.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:22,364.446502,2980731.0,806.0,4.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:23,365.446502,2980731.0,518.0,2.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:24,366.446502,2980731.0,431.0,0.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:25,367.446502,2980731.0,304.0,0.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:26,368.446502,2980731.0,131.0,0.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:27,369.446502,2980731.0,47.0,1.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:28,370.446502,2980731.0,700.0,0.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:29,371.446502,2980731.0,800.0,1.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:30,372.446502,2980731.0,797.0,1.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:31,373.446502,2980731.0,798.0,2.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:32,374.446502,2980731.0,798.0,2.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:33,375.446502,2980731.0,798.0,2.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:34,376.446502,2980731.0,799.0,2.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:35,377.446502,2980731.0,800.0,2.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:36,378.446502,2980731.0,605.0,2.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:37,379.446502,2980731.0,403.0,0.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:38,380.446502,2980731.0,402.0,0.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:39,381.446502,2980731.0,243.0,0.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:40,382.446502,2980731.0,332.0,2.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:41,383.446502,2980731.0,799.0,3.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:42,384.446502,2980731.0,796.0,5.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:43,385.446502,2980731.0,804.0,6.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:44,386.446502,2980731.0,790.0,3.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:45,387.446502,2980731.0,797.0,6.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:46,388.446502,2980731.0,794.0,4.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:47,389.446502,2980731.0,793.0,5.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:48,390.446502,2980731.0,779.0,1.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:49,391.446502,2980731.0,406.0,0.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:50,392.446502,2980731.0,405.0,0.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:51,393.446502,2980731.0,402.0,0.0,8399276.0,2980731.0,-226.0,226
2025-08-13 05:42:52,394.446502,3036160.0,81.0,0.0,8399276.0,3036160.0,-227.0,227
2025-08-13 05:42:53,395.446502,3036160.0,641.0,1.0,8399276.0,3036160.0,-227.0,227
2025-08-13 05:42:54,396.446502,3036160.0,782.0,3.0,8399276.0,3036160.0,-227.0,227
2025-08-13 05:42:55,397.446502,3036160.0,798.0,3.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:42:56,398.446502,3036160.0,799.0,0.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:42:57,399.446502,3036160.0,760.0,11.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:42:58,400.446502,3036160.0,756.0,11.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:42:59,401.446502,3036160.0,798.0,0.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:00,402.446502,3036160.0,799.0,1.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:01,403.446502,3036160.0,738.0,0.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:02,404.446502,3036160.0,603.0,0.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:03,405.446502,3036160.0,350.0,0.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:04,406.446502,3036160.0,202.0,0.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:05,407.446502,3036160.0,93.0,0.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:06,408.446502,3036160.0,45.0,0.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:07,409.446502,3036160.0,691.0,1.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:08,410.446502,3036160.0,798.0,2.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:09,411.446502,3036160.0,797.0,2.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:10,412.446502,3036160.0,799.0,1.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:11,413.446502,3036160.0,798.0,1.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:12,414.446502,3036160.0,800.0,1.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:13,415.446502,3036160.0,799.0,2.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:14,416.446502,3036160.0,798.0,1.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:15,417.446502,3036160.0,612.0,1.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:16,418.446502,3036160.0,403.0,0.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:17,419.446502,3036160.0,403.0,0.0,8400300.0,3036160.0,-227.0,227
2025-08-13 05:43:18,420.446502,3147021.0,251.0,0.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:19,421.446502,3147021.0,343.0,1.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:20,422.446502,3147021.0,799.0,3.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:21,423.446502,3147021.0,796.0,3.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:22,424.446502,3147021.0,798.0,3.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:23,425.446502,3147021.0,789.0,2.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:24,426.446502,3147021.0,782.0,6.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:25,427.446502,3147021.0,799.0,5.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:26,428.446502,3147021.0,798.0,6.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:27,429.446502,3147021.0,796.0,5.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:28,430.446502,3147021.0,407.0,0.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:29,431.446502,3147021.0,399.01000000000005,0.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:30,432.446502,3147021.0,404.0,0.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:31,433.446502,3147021.0,82.0,1.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:32,434.446502,3147021.0,699.0,2.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:33,435.446502,3147021.0,795.0,3.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:34,436.446502,3147021.0,800.0,2.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:35,437.446502,3147021.0,795.0,2.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:36,438.446502,3147021.0,766.0,13.0,8400300.0,3147021.0,-229.0,229
2025-08-13 05:43:37,439.446502,3091634.0,783.0,12.0,8400300.0,3091634.0,-228.0,228
2025-08-13 05:43:38,440.446502,3091634.0,799.0,7.0,8400300.0,3091634.0,-228.0,228
2025-08-13 05:43:39,441.446502,3091634.0,773.0,0.0,8400300.0,3091634.0,-228.0,228
2025-08-13 05:43:40,442.446502,3091634.0,627.0,1.0,8400300.0,3091634.0,-228.0,228
2025-08-13 05:43:41,443.446502,3147066.0,402.0,0.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:42,444.446502,3147066.0,405.0,0.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:43,445.446502,3147066.0,270.0,0.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:44,446.446502,3147066.0,62.0,0.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:45,447.446502,3147066.0,799.0,3.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:46,448.446502,3147066.0,786.0,4.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:47,449.446502,3147066.0,799.0,1.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:48,450.446502,3147066.0,799.0,3.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:49,451.446502,3147066.0,799.0,1.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:50,452.446502,3147066.0,798.0,2.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:51,453.446502,3147066.0,798.0,0.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:52,454.446502,3147066.0,799.0,0.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:53,455.446502,3147066.0,549.0,0.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:54,456.446502,3147066.0,402.0,0.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:55,457.446502,3147066.0,404.0,0.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:56,458.446502,3147066.0,185.0,1.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:57,459.446502,3147066.0,452.0,1.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:58,460.446502,3147066.0,796.0,2.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:43:59,461.446502,3147066.0,779.0,4.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:44:00,462.446502,3147066.0,798.0,2.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:44:01,463.446502,3147066.0,797.0,2.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:44:02,464.446502,3147066.0,799.0,3.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:44:03,465.446502,3147066.0,798.0,1.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:44:04,466.446502,3147066.0,798.0,2.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:44:05,467.446502,3147066.0,754.0,1.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:44:06,468.446502,3147066.0,404.0,0.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:44:07,469.446502,3147066.0,403.0,0.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:44:08,470.446502,3147066.0,390.0,0.0,8400300.0,3147066.0,-229.0,229
2025-08-13 05:44:09,471.446502,3202499.0,32.0,0.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:10,472.446502,3202499.0,679.0,2.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:11,473.446502,3202499.0,796.0,3.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:12,474.446502,3202499.0,797.0,3.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:13,475.446502,3202499.0,798.0,3.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:14,476.446502,3202499.0,753.0,39.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:15,477.446502,3202499.0,797.0,19.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:16,478.446502,3202499.0,798.0,3.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:17,479.446502,3202499.0,791.0,4.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:18,480.446502,3202499.0,619.0,4.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:19,481.446502,3202499.0,404.0,0.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:20,482.446502,3202499.0,402.0,0.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:21,483.446502,3202499.0,287.0,0.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:22,484.446502,3202499.0,202.0,1.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:23,485.446502,3202499.0,803.0,4.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:24,486.446502,3202499.0,795.0,4.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:25,487.446502,3202499.0,787.0,2.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:26,488.446502,3202499.0,807.0,4.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:27,489.446502,3202499.0,797.0,3.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:28,490.446502,3202499.0,796.0,2.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:29,491.446502,3202499.0,798.0,3.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:30,492.446502,3202499.0,798.0,3.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:31,493.446502,3202499.0,426.0,4.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:32,494.446502,3202499.0,403.0,1.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:33,495.446502,3202499.0,404.0,0.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:34,496.446502,3202499.0,128.0,0.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:35,497.446502,3202499.0,617.0,1.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:36,498.446502,3202499.0,782.0,7.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:37,499.446502,3202499.0,799.0,5.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:38,500.446502,3202499.0,799.0,4.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:39,501.446502,3202499.0,797.0,4.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:40,502.446502,3202499.0,800.0,5.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:41,503.446502,3202499.0,798.0,3.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:42,504.446502,3202499.0,799.0,5.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:43,505.446502,3202499.0,657.0,4.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:44,506.446502,3202499.0,403.0,0.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:45,507.446502,3202499.0,405.0,0.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:46,508.446502,3202499.0,295.0,0.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:47,509.446502,3202499.0,305.0,3.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:48,510.446502,3202499.0,793.0,1.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:49,511.446502,3202499.0,797.0,3.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:50,512.446502,3202499.0,788.0,2.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:51,513.446502,3202499.0,784.0,4.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:52,514.446502,3202499.0,748.0,39.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:53,515.446502,3202499.0,771.0,19.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:54,516.446502,3202499.0,797.0,2.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:55,517.446502,3202499.0,800.0,3.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:56,518.446502,3202499.0,565.0,1.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:57,519.446502,3202499.0,417.0,0.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:58,520.446502,3202499.0,318.81,0.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:44:59,521.446502,3202499.0,138.0,0.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:45:00,522.446502,3202499.0,90.0,2.0,8400300.0,3202499.0,-230.0,230
2025-08-13 05:45:01,523.446502,3313388.0,792.0,4.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:02,524.446502,3313388.0,773.0,7.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:03,525.446502,3313388.0,798.0,5.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:04,526.446502,3313388.0,798.0,5.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:05,527.446502,3313388.0,799.0,5.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:06,528.446502,3313388.0,799.0,4.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:07,529.446502,3313388.0,798.0,5.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:08,530.446502,3313388.0,799.0,3.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:09,531.446502,3313388.0,539.0,4.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:10,532.446502,3313388.0,404.0,0.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:11,533.446502,3313388.0,403.0,0.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:12,534.446502,3313388.0,184.0,0.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:13,535.446502,3313388.0,446.0,1.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:14,536.446502,3313388.0,773.0,4.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:15,537.446502,3313388.0,798.0,4.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:16,538.446502,3313388.0,798.0,1.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:17,539.446502,3313388.0,800.0,1.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:18,540.446502,3313388.0,799.0,0.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:19,541.446502,3313388.0,801.0,1.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:20,542.446502,3313388.0,799.0,0.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:21,543.446502,3313388.0,747.0,1.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:22,544.446502,3313388.0,404.0,0.0,8400300.0,3313388.0,-232.0,232
2025-08-13 05:45:23,545.446502,3313388.0,403.0,0.0,8400300.0,3313388.0,-232.0,232
