----Run 1 for K=30, memory=512 MB----
<<<<<<< HEAD
Linux 6.1.43-rockchip-rk3588 (orangepi5plus) 	07/02/2025 	_aarch64_	(8 CPU)

14:53:29     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:30     1002     20364   97.00    3.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:31     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:32     1002     20364   95.00    4.00    0.00    0.00   99.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:33     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:34     1002     20364   95.00    5.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:35     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:36     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:37     1002     20364   96.00    5.00    0.00    0.00  101.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:38     1002     20364   97.00    2.00    0.00    0.00   99.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:39     1002     20364   94.00    6.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:40     1002     20364   97.00    3.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:41     1002     20364   97.00    3.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:42     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:43     1002     20364   96.00    4.00    0.00    1.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:44     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:45     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:46     1002     20364   97.00    3.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:47     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:48     1002     20364   96.00    3.00    0.00    0.00   99.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:49     1002     20364   96.00    5.00    0.00    0.00  101.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:50     1002     20364   97.00    3.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:51     1002     20364   97.00    3.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:52     1002     20364   98.00    2.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:53     1002     20364   97.00    3.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:54     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:55     1002     20364   95.00    5.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:56     1002     20364   97.00    3.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:57     1002     20364   95.00    5.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:58     1002     20364   96.00    3.00    0.00    0.00   99.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:53:59     1002     20364   97.00    4.00    0.00    0.00  101.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:00     1002     20364   95.00    4.00    0.00    0.00   99.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:01     1002     20364   95.00    5.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:02     1002     20364   97.00    4.00    0.00    0.00  101.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:03     1002     20364   94.00    5.00    0.00    0.00   99.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:04     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:05     1002     20364   95.00    5.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:06     1002     20364   95.00    5.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:07     1002     20364   95.00    5.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:08     1002     20364   95.00    5.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:09     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:10     1002     20364   97.00    4.00    0.00    0.00  101.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:11     1002     20364   95.00    4.00    0.00    0.00   99.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:12     1002     20364   97.00    3.00    0.00    1.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:13     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:14     1002     20364   97.00    3.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:15     1002     20364   97.00    3.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:16     1002     20364   91.00    2.00    0.00    0.00   93.00     2      0.00      0.00 2829496 2607004  32.07  43392.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:17     1002     20364   98.00    2.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:18     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:19     1002     20364   96.00    4.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46464.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:20     1002     20364   97.00    4.00    0.00    0.00  101.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:21     1002     20364   97.00    2.00    0.00    0.00   99.00     2      0.00      0.00 2829496 2607004  32.07  46592.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
14:54:22     1002     20364   97.00    3.00    0.00    0.00  100.00     2      0.00      0.00 2829496 2607004  32.07  46720.00      0.00      0.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
