time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 11:58:23,1291.792502,453602144.0,79.0,1.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:24,1292.792502,453602144.0,105.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:25,1293.792502,453602144.0,5320.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:26,1294.792502,453602144.0,2964.0,1.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:27,1295.792502,453602144.0,40.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:28,1296.792502,453602144.0,108.0,1.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:29,1297.792502,453602144.0,3027.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:30,1298.792502,453602144.0,5299.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:31,1299.792502,453602144.0,13.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:32,1300.792502,453602144.0,105.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:33,1301.792502,453602144.0,414.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:34,1302.792502,453602144.0,6530.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:35,1303.792502,453602144.0,1433.0,1.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:36,1304.792502,453602144.0,53.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:37,1305.792502,453602144.0,109.0,1.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:38,1306.792502,453602144.0,3670.0,2.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:39,1307.792502,453602144.0,4708.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:40,1308.792502,453602144.0,11.0,1.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:41,1309.792502,453602144.0,92.0,1.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:42,1310.792502,453602144.0,103.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:43,1311.792502,453602144.0,6100.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:44,1312.792502,453602144.0,2289.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:45,1313.792502,453602144.0,36.0,1.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:46,1314.792502,453602144.0,109.0,0.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:47,1315.792502,453602144.0,2543.0,1.0,24630120.0,453602144.0,-1852.0,1861
2025-07-27 11:58:48,1316.792502,453602144.0,5848.0,0.0,24630220.0,453602144.0,-1852.0,1861
2025-07-27 11:58:49,1317.792502,453602144.0,15.0,0.0,24630220.0,453602144.0,-1852.0,1861
2025-07-27 11:58:50,1318.792502,453602144.0,97.0,0.0,24630220.0,453602144.0,-1852.0,1861
2025-07-27 11:58:51,1319.792502,453602144.0,100.0,0.0,24630220.0,453602144.0,-1852.0,1861
2025-07-27 11:58:52,1320.792502,453602144.0,6241.0,0.0,24630220.0,453602144.0,-1852.0,1861
2025-07-27 11:58:53,1321.792502,453602144.0,2076.0,0.0,24630220.0,453602144.0,-1852.0,1861
2025-07-27 11:58:54,1322.792502,453602144.0,49.0,1.0,24630220.0,453602144.0,-1852.0,1861
2025-07-27 11:58:55,1323.792502,453602144.0,106.0,0.0,24630220.0,453602144.0,-1852.0,1861
2025-07-27 11:58:56,1324.792502,453602144.0,3462.0,0.0,24630220.0,453602144.0,-1852.0,1861
2025-07-27 11:58:57,1325.792502,453602144.0,4880.0,0.0,24630220.0,453602144.0,-1852.0,1861
2025-07-27 11:58:58,1326.792502,453602144.0,11.0,0.0,24630168.0,453602144.0,-1852.0,1861
2025-07-27 11:58:59,1327.792502,453602144.0,90.0,0.0,24630168.0,453602144.0,-1852.0,1861
2025-07-27 11:59:00,1328.792502,453602144.0,104.0,1.0,24630168.0,453602144.0,-1852.0,1861
2025-07-27 11:59:01,1329.792502,453602144.0,6015.0,0.0,24630168.0,453602144.0,-1852.0,1861
2025-07-27 11:59:02,1330.792502,453602144.0,2377.0,0.0,24630168.0,453602144.0,-1852.0,1861
2025-07-27 11:59:03,1331.792502,453602144.0,53.0,0.0,24630168.0,453602144.0,-1852.0,1861
2025-07-27 11:59:04,1332.792502,453602144.0,106.0,0.0,24630168.0,453602144.0,-1852.0,1861
2025-07-27 11:59:05,1333.792502,453602144.0,3641.0,0.0,24630168.0,453602144.0,-1852.0,1861
2025-07-27 11:59:06,1334.792502,453602144.0,4666.0,2.0,24630168.0,453602144.0,-1852.0,1861
2025-07-27 11:59:07,1335.792502,453602144.0,13.0,1.0,24630168.0,453602144.0,-1852.0,1861
2025-07-27 11:59:08,1336.792502,444268921.0,107.0,0.0,24630168.0,444268921.0,-1843.0,1852
2025-07-27 11:59:09,1337.792502,463978029.0,102.0,0.0,24630168.0,463978029.0,-1862.0,1871
2025-07-27 11:59:10,1338.792502,463978029.0,6717.0,0.0,24630168.0,463978029.0,-1862.0,1871
2025-07-27 11:59:11,1339.792502,463978029.0,1599.0,1.0,24630168.0,463978029.0,-1862.0,1871
2025-07-27 11:59:12,1340.792502,463978029.0,58.0,0.0,24630168.0,463978029.0,-1862.0,1871
2025-07-27 11:59:13,1341.792502,463978029.0,105.0,0.0,24630168.0,463978029.0,-1862.0,1871
2025-07-27 11:59:14,1342.792502,458792818.0,4106.0,0.0,24630168.0,458792818.0,-1857.0,1866
2025-07-27 11:59:15,1343.792502,458792818.0,4260.0,0.0,24630168.0,458792818.0,-1857.0,1866
2025-07-27 11:59:16,1344.792502,458792818.0,16.0,1.0,24630168.0,458792818.0,-1857.0,1866
2025-07-27 11:59:17,1345.792502,458792818.0,110.0,0.0,24630168.0,458792818.0,-1857.0,1866
2025-07-27 11:59:18,1346.792502,458792818.0,1428.0,0.0,24630168.0,458792818.0,-1857.0,1866
2025-07-27 11:59:19,1347.792502,457755734.0,6387.0,0.0,24630168.0,457755734.0,-1856.0,1865
2025-07-27 11:59:20,1348.792502,457755734.0,576.0,0.0,24630168.0,457755734.0,-1856.0,1865
2025-07-27 11:59:21,1349.792502,457755734.0,67.0,1.0,24630168.0,457755734.0,-1856.0,1865
2025-07-27 11:59:22,1350.792502,457755734.0,106.0,0.0,24630168.0,457755734.0,-1856.0,1865
2025-07-27 11:59:23,1351.792502,457755734.0,4723.0,0.0,24630168.0,457755734.0,-1856.0,1865
2025-07-27 11:59:24,1352.792502,457755734.0,3606.0,0.0,24630168.0,457755734.0,-1856.0,1865
2025-07-27 11:59:25,1353.792502,457755734.0,31.0,0.0,24630168.0,457755734.0,-1856.0,1865
2025-07-27 11:59:26,1354.792502,457755734.0,109.0,0.0,24630168.0,457755734.0,-1856.0,1865
2025-07-27 11:59:27,1355.792502,457755734.0,2353.0,1.0,24630168.0,457755734.0,-1856.0,1865
2025-07-27 11:59:28,1356.792502,457755734.0,5993.0,1.0,24630268.0,457755734.0,-1856.0,1865
2025-07-27 11:59:29,1357.792502,457755734.0,21.0,0.0,24630268.0,457755734.0,-1856.0,1865
2025-07-27 11:59:30,1358.792502,457755734.0,77.0,1.0,24630268.0,457755734.0,-1856.0,1865
2025-07-27 11:59:31,1359.792502,457755734.0,103.0,0.0,24630268.0,457755734.0,-1856.0,1865
2025-07-27 11:59:32,1360.792502,457755734.0,5001.0,0.0,24630268.0,457755734.0,-1856.0,1865
2025-07-27 11:59:33,1361.792502,457755734.0,3326.0,1.0,24630268.0,457755734.0,-1856.0,1865
2025-07-27 11:59:34,1362.792502,457755734.0,38.0,0.0,24630268.0,457755734.0,-1856.0,1865
2025-07-27 11:59:35,1363.792502,457755734.0,107.0,0.0,24630268.0,457755734.0,-1856.0,1865
2025-07-27 11:59:36,1364.792502,457755734.0,2580.0,0.0,24630268.0,457755734.0,-1856.0,1865
2025-07-27 11:59:37,1365.792502,457755734.0,5768.0,0.0,24630268.0,457755734.0,-1856.0,1865
2025-07-27 11:59:38,1366.792502,457755734.0,19.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:39,1367.792502,457755734.0,81.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:40,1368.792502,457755734.0,105.0,1.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:41,1369.792502,457755734.0,5444.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:42,1370.792502,457755734.0,2917.0,1.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:43,1371.792502,457755734.0,40.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:44,1372.792502,457755734.0,107.0,1.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:45,1373.792502,457755734.0,2552.0,1.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:46,1374.792502,457755734.0,5818.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:47,1375.792502,457755734.0,47.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:48,1376.792502,457755734.0,80.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:49,1377.792502,457755734.0,103.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:50,1378.792502,457755734.0,4779.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:51,1379.792502,457755734.0,3564.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:52,1380.792502,457755734.0,31.0,1.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:53,1381.792502,457755734.0,108.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:54,1382.792502,457755734.0,1624.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:55,1383.792502,457755734.0,6414.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:56,1384.792502,457755734.0,347.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:57,1385.792502,457755734.0,78.0,2.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:58,1386.792502,457755734.0,103.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 11:59:59,1387.792502,457755734.0,4790.099999999999,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 12:00:00,1388.792502,457755734.0,3515.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 12:00:01,1389.792502,457755734.0,31.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 12:00:02,1390.792502,457755734.0,111.0,1.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 12:00:03,1391.792502,457755734.0,1799.0,2.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 12:00:04,1392.792502,457755734.0,6383.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 12:00:05,1393.792502,457755734.0,181.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 12:00:06,1394.792502,457755734.0,85.0,1.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 12:00:07,1395.792502,457755734.0,101.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 12:00:08,1396.792502,457755734.0,4922.0,0.0,24630216.0,457755734.0,-1856.0,1865
2025-07-27 12:00:09,1397.792502,457755734.0,3422.0,2.0,24630316.0,457755734.0,-1856.0,1865
2025-07-27 12:00:10,1398.792502,457755734.0,37.0,0.0,24630316.0,457755734.0,-1856.0,1865
2025-07-27 12:00:11,1399.792502,457755734.0,111.0,0.0,24630316.0,457755734.0,-1856.0,1865
2025-07-27 12:00:12,1400.792502,457755734.0,2092.0,0.0,24630316.0,457755734.0,-1856.0,1865
2025-07-27 12:00:13,1401.792502,457755734.0,6229.0,0.0,24630316.0,457755734.0,-1856.0,1865
2025-07-27 12:00:14,1402.792502,457755734.0,26.0,0.0,24630316.0,457755734.0,-1856.0,1865
2025-07-27 12:00:15,1403.792502,457755734.0,89.0,1.0,24630316.0,457755734.0,-1856.0,1865
2025-07-27 12:00:16,1404.792502,457755734.0,102.0,0.0,24630316.0,457755734.0,-1856.0,1865
2025-07-27 12:00:17,1405.792502,457755734.0,5316.0,1.0,24630316.0,457755734.0,-1856.0,1865
2025-07-27 12:00:18,1406.792502,457755734.0,3013.0,0.0,24630316.0,457755734.0,-1856.0,1865
2025-07-27 12:00:19,1407.792502,457755734.0,43.0,0.0,24630264.0,457755734.0,-1856.0,1865
2025-07-27 12:00:20,1408.792502,457755734.0,108.0,0.0,24630264.0,457755734.0,-1856.0,1865
2025-07-27 12:00:21,1409.792502,457755734.0,2425.0,1.0,24630264.0,457755734.0,-1856.0,1865
2025-07-27 12:00:22,1410.792502,457755734.0,5904.0,0.0,24630264.0,457755734.0,-1856.0,1865
2025-07-27 12:00:23,1411.792502,457755734.0,10.0,0.0,24630264.0,457755734.0,-1856.0,1865
2025-07-27 12:00:24,1412.792502,457755734.0,98.0,0.0,24630264.0,457755734.0,-1856.0,1865
2025-07-27 12:00:25,1413.792502,462946530.0,104.0,0.0,24630264.0,462946530.0,-1861.0,1870
2025-07-27 12:00:26,1414.792502,462946530.0,5875.0,0.0,24630256.0,462946530.0,-1861.0,1870
2025-07-27 12:00:27,1415.792502,462946530.0,2420.0,1.0,24630256.0,462946530.0,-1861.0,1870
2025-07-27 12:00:28,1416.792502,462946530.0,39.0,0.0,24630256.0,462946530.0,-1861.0,1870
2025-07-27 12:00:29,1417.792502,462946530.0,112.0,0.0,24630256.0,462946530.0,-1861.0,1870
2025-07-27 12:00:30,1418.792502,463983944.0,2205.0,0.0,24630256.0,463983944.0,-1862.0,1871
2025-07-27 12:00:31,1419.792502,463983944.0,6185.0,0.0,24630256.0,463983944.0,-1862.0,1871
2025-07-27 12:00:32,1420.792502,463983944.0,28.0,0.0,24630256.0,463983944.0,-1862.0,1871
2025-07-27 12:00:33,1421.792502,463983944.0,70.0,1.0,24630256.0,463983944.0,-1862.0,1871
2025-07-27 12:00:34,1422.792502,463983944.0,105.0,0.0,24630256.0,463983944.0,-1862.0,1871
2025-07-27 12:00:35,1423.792502,459835501.0,4073.0,1.0,24630256.0,459835501.0,-1858.0,1867
2025-07-27 12:00:36,1424.792502,462947470.0,4312.0,0.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:37,1425.792502,462947470.0,11.0,0.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:38,1426.792502,462947470.0,108.0,1.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:39,1427.792502,462947470.0,102.0,0.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:40,1428.792502,462947470.0,6403.0,0.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:41,1429.792502,462947470.0,1922.0,0.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:42,1430.792502,462947470.0,62.0,0.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:43,1431.792502,462947470.0,104.0,1.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:44,1432.792502,462947470.0,3490.0,1.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:45,1433.792502,462947470.0,4830.0,0.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:46,1434.792502,462947470.0,11.0,0.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:47,1435.792502,462947470.0,93.0,1.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:48,1436.792502,462947470.0,104.0,0.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:49,1437.792502,462947470.0,5787.0,1.0,24630256.0,462947470.0,-1861.0,1870
2025-07-27 12:00:50,1438.792502,462947470.0,2531.0,1.0,24630356.0,462947470.0,-1861.0,1870
2025-07-27 12:00:51,1439.792502,462947470.0,34.0,0.0,24630356.0,462947470.0,-1861.0,1870
2025-07-27 12:00:52,1440.792502,462947470.0,108.0,0.0,24630356.0,462947470.0,-1861.0,1870
2025-07-27 12:00:53,1441.792502,462947470.0,1811.0,0.0,24630356.0,462947470.0,-1861.0,1870
2025-07-27 12:00:54,1442.792502,462947470.0,6400.0,0.0,24630356.0,462947470.0,-1861.0,1870
2025-07-27 12:00:55,1443.792502,462947470.0,226.0,0.0,24630356.0,462947470.0,-1861.0,1870
2025-07-27 12:00:56,1444.792502,462947470.0,84.0,1.0,24630356.0,462947470.0,-1861.0,1870
2025-07-27 12:00:57,1445.792502,462947470.0,106.0,0.0,24630356.0,462947470.0,-1861.0,1870
2025-07-27 12:00:58,1446.792502,462947470.0,5018.0,0.0,24630356.0,462947470.0,-1861.0,1870
2025-07-27 12:00:59,1447.792502,462947470.0,3460.0,1.0,24630356.0,462947470.0,-1861.0,1870
2025-07-27 12:01:00,1448.792502,462947470.0,31.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:01,1449.792502,462947470.0,65.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:02,1450.792502,462947470.0,108.0,1.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:03,1451.792502,462947470.0,3912.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:04,1452.792502,462947470.0,4514.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:05,1453.792502,462947470.0,11.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:06,1454.792502,462947470.0,107.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:07,1455.792502,462947470.0,102.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:08,1456.792502,462947470.0,6316.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:09,1457.792502,462947470.0,2194.0,1.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:10,1458.792502,462947470.0,32.0,1.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:11,1459.792502,462947470.0,107.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:12,1460.792502,462947470.0,1657.0,1.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:13,1461.792502,462947470.0,6488.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:14,1462.792502,462947470.0,299.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:15,1463.792502,462947470.0,78.0,1.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:16,1464.792502,462947470.0,104.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:17,1465.792502,462947470.0,4439.0,1.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:18,1466.792502,462947470.0,3964.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:19,1467.792502,462947470.0,11.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:20,1468.792502,462947470.0,110.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:21,1469.792502,462947470.0,129.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:22,1470.792502,462947470.0,6720.0,1.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:23,1471.792502,462947470.0,1583.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:24,1472.792502,462947470.0,65.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:25,1473.792502,462947470.0,103.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:26,1474.792502,462947470.0,3726.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:27,1475.792502,462947470.0,4598.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:28,1476.792502,462947470.0,12.0,1.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:29,1477.792502,462947470.0,98.0,1.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:30,1478.792502,462947470.0,104.0,0.0,24630304.0,462947470.0,-1861.0,1870
2025-07-27 12:01:31,1479.792502,462947470.0,6233.0,0.0,24630404.0,462947470.0,-1861.0,1870
2025-07-27 12:01:32,1480.792502,462947470.0,2089.0,0.0,24630404.0,462947470.0,-1861.0,1870
2025-07-27 12:01:33,1481.792502,462947470.0,55.0,0.0,24630404.0,462947470.0,-1861.0,1870
2025-07-27 12:01:34,1482.792502,462947470.0,107.0,0.0,24630404.0,462947470.0,-1861.0,1870
2025-07-27 12:01:35,1483.792502,461910539.0,3244.0,2.0,24630404.0,461910539.0,-1860.0,1869
2025-07-27 12:01:36,1484.792502,461910539.0,5089.0,1.0,24630404.0,461910539.0,-1860.0,1869
2025-07-27 12:01:37,1485.792502,461910539.0,12.0,0.0,24630404.0,461910539.0,-1860.0,1869
2025-07-27 12:01:38,1486.792502,461910539.0,95.0,0.0,24630404.0,461910539.0,-1860.0,1869
2025-07-27 12:01:39,1487.792502,461910539.0,102.0,0.0,24630404.0,461910539.0,-1860.0,1869
2025-07-27 12:01:40,1488.792502,461910539.0,5792.0,0.0,24630404.0,461910539.0,-1860.0,1869
2025-07-27 12:01:41,1489.792502,461910539.0,2568.0,1.0,24630352.0,461910539.0,-1860.0,1869
2025-07-27 12:01:42,1490.792502,461910539.0,51.0,0.0,24630352.0,461910539.0,-1860.0,1869
2025-07-27 12:01:43,1491.792502,461910539.0,104.0,0.0,24630352.0,461910539.0,-1860.0,1869
2025-07-27 12:01:44,1492.792502,461910539.0,2743.0,0.0,24630352.0,461910539.0,-1860.0,1869
2025-07-27 12:01:45,1493.792502,461910539.0,5591.0,0.0,24630352.0,461910539.0,-1860.0,1869
2025-07-27 12:01:46,1494.792502,461910539.0,13.0,0.0,24630352.0,461910539.0,-1860.0,1869
2025-07-27 12:01:47,1495.792502,447394166.0,100.0,2.0,24630352.0,447394166.0,-1846.0,1855
2025-07-27 12:01:48,1496.792502,447394166.0,103.0,1.0,24630352.0,447394166.0,-1846.0,1855
2025-07-27 12:01:49,1497.792502,447394166.0,5960.0,0.0,24630352.0,447394166.0,-1846.0,1855
2025-07-27 12:01:50,1498.792502,447394166.0,2404.0,0.0,24630352.0,447394166.0,-1846.0,1855
2025-07-27 12:01:51,1499.792502,447394166.0,56.0,0.0,24630352.0,447394166.0,-1846.0,1855
2025-07-27 12:01:52,1500.792502,445319770.0,103.0,0.0,24630352.0,445319770.0,-1844.0,1853
2025-07-27 12:01:53,1501.792502,445319770.0,3025.0,0.0,24630352.0,445319770.0,-1844.0,1853
2025-07-27 12:01:54,1502.792502,445319770.0,5314.0,1.0,24630352.0,445319770.0,-1844.0,1853
2025-07-27 12:01:55,1503.792502,445319770.0,13.0,0.0,24630352.0,445319770.0,-1844.0,1853
2025-07-27 12:01:56,1504.792502,445319770.0,107.0,0.0,24630352.0,445319770.0,-1844.0,1853
2025-07-27 12:01:57,1505.792502,446359176.0,99.0,0.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:01:58,1506.792502,446359176.0,6503.0,0.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:01:59,1507.792502,446359176.0,1783.0,0.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:00,1508.792502,446359176.0,62.0,1.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:01,1509.792502,446359176.0,104.0,0.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:02,1510.792502,446359176.0,3587.0,0.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:03,1511.792502,446359176.0,4732.0,0.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:04,1512.792502,446359176.0,15.0,0.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:05,1513.792502,446359176.0,112.0,0.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:06,1514.792502,446359176.0,499.0,1.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:07,1515.792502,446359176.0,6622.0,0.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:08,1516.792502,446359176.0,1267.0,0.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:09,1517.792502,446359176.0,66.0,0.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:10,1518.792502,446359176.0,107.0,0.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:11,1519.792502,446359176.0,3923.0,1.0,24630352.0,446359176.0,-1845.0,1854
2025-07-27 12:02:12,1520.792502,446359176.0,4472.0,0.0,24630452.0,446359176.0,-1845.0,1854
2025-07-27 12:02:13,1521.792502,446359176.0,19.0,0.0,24630452.0,446359176.0,-1845.0,1854
2025-07-27 12:02:14,1522.792502,446359176.0,105.0,0.0,24630452.0,446359176.0,-1845.0,1854
2025-07-27 12:02:15,1523.792502,446359176.0,813.0,0.0,24630452.0,446359176.0,-1845.0,1854
2025-07-27 12:02:16,1524.792502,446359176.0,6491.0,1.0,24630452.0,446359176.0,-1845.0,1854
2025-07-27 12:02:17,1525.792502,447396599.0,1089.0,0.0,24630452.0,447396599.0,-1846.0,1855
2025-07-27 12:02:18,1526.792502,447396599.0,60.0,0.0,24630452.0,447396599.0,-1846.0,1855
2025-07-27 12:02:19,1527.792502,447396599.0,109.0,0.0,24630452.0,447396599.0,-1846.0,1855
2025-07-27 12:02:20,1528.792502,447396599.0,3491.0,2.0,24630452.0,447396599.0,-1846.0,1855
2025-07-27 12:02:21,1529.792502,447396599.0,4903.0,0.0,24630452.0,447396599.0,-1846.0,1855
2025-07-27 12:02:22,1530.792502,447396599.0,11.0,1.0,24630400.0,447396599.0,-1846.0,1855
2025-07-27 12:02:23,1531.792502,447396599.0,13.0,0.0,18340728.0,447396599.0,-1847.0,1855
