time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 16:18:43,305.434548,0.0,0.0,0.0,0.0,505093018.0,-623.0,0
2025-07-27 16:18:44,306.434548,618736585.0,1926.0,0.0,22208716.0,618736585.0,-1869.0,1880
2025-07-27 16:18:45,307.434548,1121056068.0,10008.0,2.0,44417432.0,620876407.0,-3294.0,3704
2025-07-27 16:18:46,308.434548,0.0,0.0,0.0,0.0,500179661.0,-388.0,0
2025-07-27 16:18:47,309.434548,501732972.0,2926.0,1.0,22208716.0,501732972.0,-1812.0,1823
2025-07-27 16:18:48,310.434548,1061980807.0,9038.0,38.0,22375856.0,576779728.0,-1848.0,3674
2025-07-27 16:18:49,311.434548,0.0,0.0,0.0,22041576.0,485201079.0,-1804.0,0
2025-07-27 16:18:50,312.434548,503953739.0,2907.0,0.0,22208716.0,503953739.0,-1813.0,1824
2025-07-27 16:18:51,313.434548,1124619867.0,9081.0,4.0,36393864.0,628991879.0,-1873.0,3704
2025-07-27 16:18:52,314.434548,0.0,0.0,0.0,8023568.0,495627988.0,-1809.0,0
2025-07-27 16:18:53,315.434548,508144408.0,4046.0,3.0,22208716.0,508144408.0,-1815.0,1826
2025-07-27 16:18:54,316.434548,1229135068.0,7932.0,1.0,44417432.0,1229135068.0,-3732.0,3754
2025-07-27 16:18:56,318.434548,614567534.0,4775.0,0.0,22208716.0,614567534.0,-1866.0,1877
2025-07-27 16:18:57,319.434548,1068582605.0,7203.0,4.0,44417432.0,1068582605.0,-3655.0,3677
2025-07-27 16:18:59,321.434548,530684764.0,5765.0,2.0,22208716.0,529178637.0,-1825.0,3094
2025-07-27 16:19:00,322.434548,1015060556.0,6307.0,20.0,22375956.0,529178637.0,-1825.0,2394
2025-07-27 16:19:01,323.434548,0.0,0.0,0.0,22041676.0,487388046.0,-1805.0,0
2025-07-27 16:19:02,324.434548,1125488480.0,11771.0,3.0,44417632.0,1125488480.0,-3682.0,3704
2025-07-27 16:19:04,326.434548,502046594.0,1413.0,8.0,22208816.0,502046594.0,-1812.0,1823
2025-07-27 16:19:05,327.434548,1238982658.0,10548.0,2.0,44417632.0,619689019.0,-2437.0,3758
2025-07-27 16:19:06,328.434548,0.0,0.0,0.0,0.0,619293639.0,-1299.0,0
2025-07-27 16:19:07,329.434548,531486354.0,2483.0,30.0,22208816.0,531486354.0,-1826.0,1837
2025-07-27 16:19:08,330.434548,1088288910.0,9501.0,1.0,44417632.0,1088288910.0,-3664.0,3686
2025-07-27 16:19:10,332.434548,544144455.0,3237.0,0.0,22208764.0,544144455.0,-1832.0,1843
2025-07-27 16:19:11,333.434548,1035816799.0,8748.0,2.0,22781672.0,544144455.0,-1832.0,3661
2025-07-27 16:19:12,334.434548,0.0,0.0,0.0,21635856.0,491672344.0,-1807.0,0
2025-07-27 16:19:13,335.434548,571583660.0,4438.0,2.0,22208764.0,571583660.0,-1845.0,1856
2025-07-27 16:19:14,336.434548,1059106769.0,7474.0,0.0,44417528.0,1059106769.0,-3650.0,3672
2025-07-27 16:19:16,338.434548,1101328046.0,11492.0,2.0,22375904.0,550664023.0,-1835.0,3692
2025-07-27 16:19:17,339.434548,491740268.0,524.0,21.0,44250388.0,1042404291.0,-3642.0,1818
2025-07-27 16:19:18,340.434548,491740268.0,5580.0,1.0,572908.0,0.0,0.0,1818
2025-07-27 16:19:19,341.434548,618204526.0,6316.0,0.0,22208764.0,491740268.0,-1807.0,1878
2025-07-27 16:19:20,342.434548,495981327.0,126.0,1.0,43844620.0,619075227.0,-2927.0,1820
2025-07-27 16:19:21,343.434548,574150490.0,6225.0,3.0,167140.0,495110626.0,-749.0,1857
2025-07-27 16:19:22,344.434548,574150490.0,5638.0,0.0,44250388.0,1148300980.0,-3692.0,1857
2025-07-27 16:19:23,345.434548,574150490.0,350.0,1.0,22208764.0,73859.0,-347.0,1857
2025-07-27 16:19:24,346.434548,0.0,0.0,0.0,0.0,574076631.0,-1499.0,0
2025-07-27 16:19:25,347.434548,1070219351.0,11656.0,2.0,44417528.0,574200340.0,-2131.0,3677
2025-07-27 16:19:26,348.434548,582768819.0,1508.0,2.0,167140.0,496019011.0,-1524.0,1861
2025-07-27 16:19:27,349.434548,0.0,0.0,0.0,22041624.0,582768819.0,-1850.0,0
2025-07-27 16:19:28,350.434548,1081014348.0,10423.0,0.0,29724852.0,582768819.0,-1850.0,3682
2025-07-27 16:19:29,351.434548,0.0,0.0,0.0,14692676.0,498245529.0,-1810.0,0
2025-07-27 16:19:30,352.434548,602084887.0,3086.0,2.0,22208764.0,602084887.0,-1859.0,1870
2025-07-27 16:19:31,353.434548,1096256415.0,8870.0,6.0,44417528.0,602740382.0,-2822.0,3689
2025-07-27 16:19:32,354.434548,0.0,0.0,0.0,0.0,493516033.0,-845.0,0
2025-07-27 16:19:33,355.434548,496290317.0,4207.0,3.0,22208764.0,496290317.0,-1809.0,1820
2025-07-27 16:19:34,356.434548,1103010370.0,7794.0,2.0,44417528.0,1103010370.0,-3670.0,3692
2025-07-27 16:19:36,358.434548,487953383.0,5627.0,0.0,22208764.0,487935412.0,-1805.0,1987
2025-07-27 16:19:37,359.434548,1209457585.0,6330.0,2.0,44417528.0,687592905.0,-3490.0,3571
2025-07-27 16:19:38,360.434548,0.0,0.0,0.0,0.0,521882651.0,-230.0,0
2025-07-27 16:19:39,361.434548,1092807480.0,11872.0,1.0,37152472.0,604737778.0,-1860.0,3687
2025-07-27 16:19:40,362.434548,786187.0,1.0,0.0,7265056.0,488069702.0,-1805.0,1024
2025-07-27 16:19:41,363.434548,508525960.0,1719.0,1.0,22208864.0,509312147.0,-1815.0,802
2025-07-27 16:19:42,364.434548,1058051238.0,10175.0,4.0,44417728.0,579017974.0,-2992.0,3670
2025-07-27 16:19:43,365.434548,485531336.0,36.0,1.0,22208864.0,479562235.0,-1548.0,1814
2025-07-27 16:19:44,366.434548,487659006.0,14.0,0.0,22208864.0,487700424.0,-2447.0,1815
2025-07-27 16:19:45,367.434548,540886292.0,11.0,1.0,22208864.0,526921583.0,-1861.0,1840
2025-07-27 16:19:46,368.434548,532370087.0,16.0,0.0,22208864.0,499709607.0,-1259.0,1836
2025-07-27 16:19:47,369.434548,532370087.0,12.0,0.0,22208864.0,531955817.0,-1573.0,1836
2025-07-27 16:19:48,370.434548,521687553.0,26.0,0.0,22208864.0,532025720.0,-1257.0,1823
2025-07-27 16:19:49,371.434548,679307507.0,32.0,0.0,21558624.0,521872562.0,-2196.0,1897
2025-07-27 16:19:50,372.434548,679307507.0,54.0,1.0,21558624.0,679144279.0,-326.5,1897
2025-07-27 16:19:51,373.434548,679307507.0,59.0,0.0,21558572.0,679649654.0,241754.0,1897
2025-07-27 16:19:52,374.434548,0.0,0.0,0.0,0.0,678918265.0,364831.0,0
2025-07-27 16:19:53,375.434548,679307507.0,5217.0,0.0,25687340.0,679307507.0,42146.0,1897
2025-07-27 16:19:54,376.434548,623978644.0,6392.0,1.0,25687340.0,623929490.0,-1860.0,2154
2025-07-27 16:19:55,377.434548,1309657149.0,6609.0,3.0,51078756.0,704908624.0,-1898.0,3488
2025-07-27 16:19:56,378.434548,692295497.0,90.0,1.0,25983264.0,605193666.0,-2646.0,1903
2025-07-27 16:19:57,379.434548,692295497.0,63.0,0.0,25687340.0,692605305.0,160068.0,1903
2025-07-27 16:19:58,380.434548,0.0,0.0,0.0,0.0,691589702.0,361871.0,0
2025-07-27 16:19:59,381.434548,692295497.0,4452.0,0.0,25687340.0,692295497.0,128540.0,1903
2025-07-27 16:20:00,382.434548,692295497.0,6417.0,0.0,25687340.0,692295497.0,-1892.0,1903
2025-07-27 16:20:01,383.434548,1233240170.0,7706.0,9.0,26260248.0,645410036.0,-1870.0,3735
2025-07-27 16:20:02,384.434548,660525580.0,91.0,1.0,50801772.0,588178348.0,-2593.0,1888
2025-07-27 16:20:03,385.434548,664798190.0,62.0,0.0,25687340.0,660491529.0,124638.0,1890
2025-07-27 16:20:04,386.434548,0.0,0.0,0.0,0.0,664484027.0,363204.0,0
2025-07-27 16:20:05,387.434548,664798190.0,3822.0,1.0,25687340.0,664798190.0,162633.0,1890
2025-07-27 16:20:06,388.434548,664798190.0,6417.0,0.0,25687340.0,664798190.0,-1879.0,1890
2025-07-27 16:20:07,389.434548,1391680095.0,8294.0,42.0,25854480.0,583621697.0,-1841.0,3809
2025-07-27 16:20:08,390.434548,600721453.0,86.0,0.0,51207672.0,808521464.0,-2794.0,1860
2025-07-27 16:20:09,391.434548,669223666.0,60.0,1.0,25687340.0,600419887.0,84141.0,1892
2025-07-27 16:20:10,392.434548,0.0,0.0,0.0,0.0,669062166.0,361769.0,0
2025-07-27 16:20:11,393.434548,738144950.0,3069.0,9.0,25687340.0,669223666.0,204687.0,3512
2025-07-27 16:20:12,394.434548,1269526048.0,12625.0,0.0,25854480.0,669223666.0,-1881.0,2164
2025-07-27 16:20:13,395.434548,686431941.0,2823.0,3.0,51207540.0,669785586.0,-2793.0,1900
2025-07-27 16:20:14,396.434548,583641089.0,73.0,0.0,25391416.0,685870021.0,-977.0,1852
2025-07-27 16:20:15,397.434548,645839721.0,61.38000000000001,0.99,868832.0,583641089.0,-1841.0,1881
2025-07-27 16:20:16,398.434548,936723.0,0.0,0.0,25114432.0,645839721.0,347492.38,1084
2025-07-27 16:20:17,399.434548,653484308.0,1306.0,3.0,25687340.0,654421031.0,300630.0,801
2025-07-27 16:20:18,400.434548,654421031.0,6517.0,0.0,25687340.0,654421031.0,-1874.0,1885
2025-07-27 16:20:19,401.434548,1248804084.0,10832.0,31.0,51374680.0,1248804084.0,-3720.0,3742
2025-07-27 16:20:20,402.434548,577351161.0,57.0,1.0,25687340.0,779482.0,-1021.0,1849
2025-07-27 16:20:21,403.434548,691156301.0,72.0,0.0,25687440.0,576677692.0,-1233.0,1902
2025-07-27 16:20:22,404.434548,691156301.0,164.0,0.0,167140.0,691050288.0,297893.0,1902
2025-07-27 16:20:23,405.434548,0.0,0.0,0.0,25520300.0,691156301.0,354101.0,0
2025-07-27 16:20:24,406.434548,691156301.0,6722.0,1.0,25687440.0,691156301.0,-1891.0,1902
2025-07-27 16:20:25,407.434548,1326511999.0,11632.0,54.0,51374880.0,692152798.0,-2994.0,3778
2025-07-27 16:20:26,408.434548,573131371.0,86.0,0.0,25687440.0,635195995.0,-1808.0,1847
2025-07-27 16:20:27,409.434548,669965189.0,81.0,0.0,25687440.0,573103322.0,-1824.0,1892
2025-07-27 16:20:28,410.434548,669965189.0,66.0,1.0,25687440.0,669205945.0,241541.0,1892
2025-07-27 16:20:29,411.434548,0.0,0.0,0.0,0.0,669915688.0,368443.0,0
2025-07-27 16:20:30,412.434548,669965189.0,5967.0,2.0,25687440.0,669965189.0,40767.0,1892
2025-07-27 16:20:31,413.434548,676154443.0,6393.0,26.0,25687440.0,669965189.0,-1881.0,3445
2025-07-27 16:20:32,414.434548,1148799332.0,6184.0,15.0,51374776.0,578499805.0,-2956.0,2145
2025-07-27 16:20:33,415.434548,577532723.0,85.0,1.0,25687388.0,577705024.0,-1891.0,1849
2025-07-27 16:20:34,416.434548,637902071.0,60.0,1.0,25687388.0,576607672.0,207403.0,1877
2025-07-27 16:20:35,417.434548,0.0,0.0,0.0,0.0,637610879.0,359080.0,0
2025-07-27 16:20:36,418.434548,637902071.0,5183.0,0.0,25687388.0,637902071.0,84478.0,1877
2025-07-27 16:20:37,419.434548,637902071.0,6390.0,0.0,25687388.0,637902071.0,-1866.0,1877
2025-07-27 16:20:38,420.434548,1153000420.0,6963.0,14.0,51374776.0,575552004.0,-2308.0,3697
2025-07-27 16:20:39,421.434548,638233070.0,85.0,0.0,25687388.0,577792648.0,-2113.0,1877
2025-07-27 16:20:40,422.434548,644708648.0,60.0,0.0,25687388.0,638249107.0,167934.0,1880
2025-07-27 16:20:41,423.434548,0.0,0.0,0.0,0.0,644348379.0,358469.0,0
2025-07-27 16:20:42,424.434548,643163471.0,4472.0,0.0,25687388.0,643163471.0,124100.0,1879
2025-07-27 16:20:43,425.434548,643163471.0,6447.0,0.0,25688412.0,643163471.0,-1868.0,1879
2025-07-27 16:20:44,426.434548,569126617.0,6372.0,23.0,25688412.0,567617114.0,-1833.0,3103
2025-07-27 16:20:45,427.434548,1222773633.0,1322.0,3.0,51376824.0,568010206.0,-2397.0,2470
2025-07-27 16:20:46,428.434548,656505274.0,80.0,0.0,25688412.0,656534489.0,-1965.0,1885
2025-07-27 16:20:47,429.434548,656505274.0,82.0,0.0,25688412.0,656391158.0,194362.0,1885
2025-07-27 16:20:48,430.434548,656505274.0,83.0,0.0,25688412.0,656533372.0,199977.0,1885
2025-07-27 16:20:49,431.434548,0.0,0.0,0.0,0.0,656329733.0,200974.0,0
2025-07-27 16:20:50,432.434548,561359501.0,5097.0,1.0,25688412.0,561359501.0,53250.0,1841
2025-07-27 16:20:51,433.434548,622204093.0,6339.0,0.0,25688412.0,622204093.0,-1858.0,1869
2025-07-27 16:20:52,434.434548,1266049052.0,7239.0,24.0,25855552.0,622204093.0,-1858.0,3748
2025-07-27 16:20:53,435.434548,544300773.0,84.0,23.0,51209684.0,646283986.0,-3355.0,1833
2025-07-27 16:20:54,436.434548,579126050.0,84.0,1.0,25688412.0,542883519.0,-1446.0,1849
2025-07-27 16:20:55,437.434548,579126050.0,77.0,0.0,25688412.0,579075562.0,176874.0,1849
2025-07-27 16:20:56,438.434548,579126050.0,80.0,0.0,25688412.0,578936481.0,206211.0,1849
2025-07-27 16:20:57,439.434548,0.0,0.0,0.0,0.0,578344334.0,202872.0,0
2025-07-27 16:20:58,440.434548,579126050.0,4725.0,1.0,25688412.0,579126050.0,63162.0,1849
2025-07-27 16:20:59,441.434548,533639415.0,6459.0,3.0,25688412.0,533639415.0,-1817.0,1828
2025-07-27 16:21:00,442.434548,1169136181.0,7499.0,0.0,26261320.0,626827586.0,-1860.0,3703
2025-07-27 16:21:01,443.434548,542308595.0,87.0,0.0,50803916.0,1044543406.0,90440.0,1832
2025-07-27 16:21:02,444.434548,611744198.0,65.0,1.0,25688512.0,41617102.0,-1279.0,1864
2025-07-27 16:21:03,445.434548,0.0,0.0,0.0,0.0,610200880.0,357120.0,0
2025-07-27 16:21:04,446.434548,611744198.0,2977.0,11.0,25688512.0,611744198.0,201731.0,1864
2025-07-27 16:21:05,447.434548,611744198.0,6418.0,0.0,25688512.0,611744198.0,-1853.0,1864
2025-07-27 16:21:06,448.434548,1149769133.0,9168.0,15.0,51377024.0,1149769133.0,-3672.0,3694
2025-07-27 16:21:07,449.434548,535826281.0,74.0,0.0,25688512.0,2626789.0,-1525.0,1829
2025-07-27 16:21:08,450.434548,572939259.0,65.0,1.0,25688512.0,533441566.0,28005.0,1846
2025-07-27 16:21:09,451.434548,0.0,0.0,0.0,0.0,572697185.0,364419.0,0
2025-07-27 16:21:10,452.434548,572939259.0,2110.0,0.0,25688512.0,572939259.0,258973.0,1846
2025-07-27 16:21:11,453.434548,572939259.0,6419.0,0.0,25688512.0,572939259.0,-1835.0,1846
2025-07-27 16:21:12,454.434548,1100249418.0,10022.0,17.0,51376972.0,689433722.0,-3488.0,3671
2025-07-27 16:21:13,455.434548,596942532.0,109.0,0.0,25688460.0,412359014.0,-1430.0,1857
2025-07-27 16:21:14,456.434548,525196547.0,62.0,2.0,167140.0,595399214.0,-577.0,1824
2025-07-27 16:21:15,457.434548,618855501.0,74.0,6.0,51209780.0,525847883.0,-2774.0,1867
2025-07-27 16:21:16,458.434548,618855501.0,62.0,1.0,25688460.0,618366291.0,253998.0,1867
2025-07-27 16:21:17,459.434548,0.0,0.0,0.0,0.0,618693375.0,363627.0,0
2025-07-27 16:21:18,460.434548,618855501.0,5950.0,0.0,25688460.0,618855501.0,33128.0,1867
2025-07-27 16:21:19,461.434548,619272271.0,6418.0,13.0,25688460.0,618855501.0,-1856.0,2680
2025-07-27 16:21:20,462.434548,1047903135.0,6159.0,20.0,51376920.0,524468916.0,-3038.0,2834
2025-07-27 16:21:21,463.434548,564507330.0,93.0,1.0,25688460.0,525658032.0,-1933.0,1842
2025-07-27 16:21:22,464.434548,571282791.0,76.0,3.0,25688460.0,563627605.0,162810.0,1845
2025-07-27 16:21:23,465.434548,0.0,0.0,0.0,0.0,570355473.0,357095.0,0
2025-07-27 16:21:24,466.434548,571282791.0,4369.0,0.0,25688460.0,571282791.0,131302.0,1845
2025-07-27 16:21:25,467.434548,571282791.0,6416.0,0.0,25688460.0,571282791.0,-1834.0,1845
2025-07-27 16:21:26,468.434548,1094929281.0,7667.0,27.0,51376920.0,521375266.0,-2465.0,3668
2025-07-27 16:21:27,469.434548,517122404.0,90.0,1.0,25688460.0,575012983.0,-2425.0,1820
2025-07-27 16:21:28,470.434548,576157658.0,62.0,1.0,25688460.0,516318931.0,82568.0,1847
2025-07-27 16:21:29,471.434548,0.0,0.0,0.0,0.0,575502163.0,354479.0,0
2025-07-27 16:21:30,472.434548,576157658.0,2929.0,0.0,25688460.0,576157658.0,214076.0,1847
2025-07-27 16:21:31,473.434548,575112146.0,6415.0,1.0,25688460.0,575112146.0,-1835.0,1846
2025-07-27 16:21:32,474.434548,1178766753.0,8979.0,1.0,40878824.0,575112146.0,-1835.0,3705
2025-07-27 16:21:33,475.434548,595065644.0,86.0,12.0,36186556.0,603862089.0,-2431.0,1855
2025-07-27 16:21:34,476.434548,592981458.0,61.0,1.0,25688460.0,594991613.0,15528.0,1854
2025-07-27 16:21:35,477.434548,0.0,0.0,0.0,0.0,592848007.0,363296.0,0
2025-07-27 16:21:36,478.434548,592981458.0,1938.0,0.0,25688460.0,592981458.0,271589.0,1854
2025-07-27 16:21:37,479.434548,592981458.0,6418.0,0.0,25688460.0,592981458.0,-1843.0,1854
2025-07-27 16:21:38,480.434548,1146639712.0,10005.0,2.0,51080996.0,538260661.0,-1818.0,3690
2025-07-27 16:21:39,481.434548,516389199.0,74.0,0.0,463064.0,608379051.0,-1850.0,1819
2025-07-27 16:21:40,482.434548,643637255.0,68.0,1.0,51209780.0,516405334.0,-1970.0,1877
2025-07-27 16:21:41,483.434548,430.0,0.0,0.0,0.0,643621120.0,324096.0,26
2025-07-27 16:21:42,484.434548,643636825.0,836.0,20.0,25688460.0,643637255.0,327694.0,1851
2025-07-27 16:21:43,485.434548,643637255.0,6497.0,0.0,25688460.0,643637255.0,-1866.0,1877
2025-07-27 16:21:44,486.434548,1162308253.0,11058.0,4.0,51377120.0,643642141.0,-1955.0,3697
2025-07-27 16:21:45,487.434548,501128863.0,53.0,0.0,167140.0,518666112.0,-1720.0,1812
2025-07-27 16:21:46,488.434548,619761322.0,80.0,0.0,51209980.0,501407830.0,-2477.0,1866
2025-07-27 16:21:47,489.434548,619761322.0,65.0,1.0,25688560.0,619627418.0,242302.0,1866
2025-07-27 16:21:48,490.434548,0.0,0.0,0.0,0.0,619616259.0,308120.0,0
2025-07-27 16:21:49,491.434548,619761322.0,4779.0,1.0,25688560.0,619761322.0,100049.0,1866
2025-07-27 16:21:50,492.434548,619761322.0,6391.0,1.0,25688560.0,619761322.0,-1855.0,1866
2025-07-27 16:21:51,493.434548,1000317049.0,7165.0,1.0,51377120.0,1000317049.0,-3601.0,3623
2025-07-27 16:21:52,494.434548,587349825.0,91.0,0.0,25688560.0,661746.0,-966.0,1851
2025-07-27 16:21:53,495.434548,587349825.0,61.0,4.0,25688508.0,586933989.0,119235.0,1851
2025-07-27 16:21:54,496.434548,0.0,0.0,0.0,0.0,587103915.0,330475.0,0
2025-07-27 16:21:55,497.434548,587349825.0,2868.0,9.0,25688508.0,587349825.0,201096.0,1851
2025-07-27 16:21:56,498.434548,587349825.0,6414.0,0.0,25688508.0,587349825.0,-1840.0,1851
2025-07-27 16:21:57,499.434548,1029554221.0,9111.0,6.0,51081092.0,492733956.0,-1797.0,3636
2025-07-27 16:21:58,500.434548,497192627.0,89.0,3.0,25984432.0,537475760.0,-2780.0,1810
2025-07-27 16:21:59,501.434548,536925818.0,68.0,0.0,25688508.0,497309935.0,35370.0,1828
2025-07-27 16:22:00,502.434548,0.0,0.0,0.0,0.0,536153015.0,332409.0,0
2025-07-27 16:22:01,503.434548,536925818.0,1169.0,0.0,25688508.0,536925818.0,283111.0,1828
2025-07-27 16:22:02,504.434548,536925818.0,6446.0,1.0,25688508.0,536925818.0,-1817.0,1828
2025-07-27 16:22:03,505.434548,1027565847.0,10838.0,14.0,51377016.0,539423778.0,-3316.0,3635
2025-07-27 16:22:04,506.434548,596679631.0,61.0,5.0,572908.0,488142069.0,-297.0,1855
2025-07-27 16:22:05,507.434548,612199301.0,79.0,0.0,50804108.0,596855172.0,-2380.0,1862
2025-07-27 16:22:06,508.434548,612199301.0,63.0,0.0,25688508.0,612407438.0,244341.0,1862
2025-07-27 16:22:07,509.434548,0.0,0.0,0.0,0.0,611815623.0,330493.0,0
2025-07-27 16:22:08,510.434548,612199301.0,5218.0,1.0,25688508.0,612199301.0,75509.0,1862
2025-07-27 16:22:09,511.434548,612199301.0,6417.0,0.0,25688508.0,612199301.0,-1851.0,1862
2025-07-27 16:22:10,512.434548,985959109.0,6757.0,4.0,32584576.0,492967259.0,-1797.0,3616
2025-07-27 16:22:11,513.434548,492991850.0,92.0,0.0,44480948.0,493139293.0,-2288.0,1808
2025-07-27 16:22:12,514.434548,563790123.0,66.0,5.0,25688508.0,493667071.0,162518.0,1840
2025-07-27 16:22:13,515.434548,0.0,0.0,0.0,0.0,562967459.0,332507.0,0
2025-07-27 16:22:14,516.434548,563790123.0,3698.0,0.0,25688508.0,563790123.0,155371.0,1840
2025-07-27 16:22:15,517.434548,563790123.0,6415.0,0.0,25688508.0,563790123.0,-1829.0,1840
2025-07-27 16:22:16,518.434548,1061292399.0,8231.0,5.0,25855648.0,501844109.0,-1801.0,3650
2025-07-27 16:22:17,519.434548,519629415.0,92.0,0.0,36055284.0,559448290.0,-1827.0,1820
2025-07-27 16:22:18,520.434548,535295373.0,63.0,2.0,40843100.0,519642347.0,64350.0,1827
2025-07-27 16:22:19,521.434548,0.0,0.0,0.0,0.0,535282441.0,322057.0,0
2025-07-27 16:22:20,522.434548,535295373.0,1566.0,5.0,25688508.0,535295373.0,263512.0,1827
2025-07-27 16:22:21,523.434548,535295373.0,6415.0,0.0,25688508.0,535295373.0,-1816.0,1827
2025-07-27 16:22:22,524.434548,1123851047.0,10356.0,7.0,51081092.0,530860734.0,-1814.0,3678
2025-07-27 16:22:23,525.434548,497624203.0,70.0,0.0,463064.0,592990313.0,-1842.0,1810
2025-07-27 16:22:24,526.434548,559849726.0,75.0,1.0,51209976.0,497633517.0,-1922.0,1838
2025-07-27 16:22:25,527.434548,559849726.0,66.0,1.0,25688608.0,560112502.0,283228.0,1838
2025-07-27 16:22:26,528.434548,0.0,0.0,0.0,0.0,559577636.0,333233.0,0
2025-07-27 16:22:27,529.434548,559849726.0,5983.0,1.0,25688608.0,559849726.0,33541.0,1838
2025-07-27 16:22:28,530.434548,561467789.0,6415.0,2.0,25688608.0,559849726.0,-1827.0,3129
2025-07-27 16:22:29,531.434548,980388272.0,5909.0,1.0,51377216.0,491505411.0,-2674.0,2323
2025-07-27 16:22:30,532.434548,491008102.0,90.0,2.0,25688608.0,568893488.0,-2544.0,1807
2025-07-27 16:22:31,533.434548,555678540.0,72.0,0.0,25688608.0,413549125.0,103251.0,1836
2025-07-27 16:22:32,534.434548,0.0,0.0,0.0,0.0,554744953.0,283394.0,0
2025-07-27 16:22:33,535.434548,555678540.0,1590.0,1.0,25688608.0,555678540.0,264895.0,1836
2025-07-27 16:22:34,536.434548,555678540.0,6442.0,0.0,25688608.0,555678540.0,-1825.0,1836
2025-07-27 16:22:35,537.434548,1302917775.0,10249.0,6.0,51081188.0,624708633.0,-1856.0,3758
2025-07-27 16:22:36,538.434548,578223766.0,74.0,2.0,8039532.0,678209142.0,-1880.0,1846
2025-07-27 16:22:37,539.434548,582682512.0,71.0,0.0,43633504.0,578319388.0,-2230.0,1848
2025-07-27 16:22:38,540.434548,582682512.0,65.0,0.0,25392632.0,582586890.0,304902.0,1848
2025-07-27 16:22:39,541.434548,0.0,0.0,0.0,295924.0,582682512.0,333547.0,0
2025-07-27 16:22:40,542.434548,582682512.0,6463.0,0.0,25688556.0,582682512.0,11795.0,1848
2025-07-27 16:22:41,543.434548,1165491422.0,11895.0,40.0,26261464.0,582682512.0,-1837.0,3696
2025-07-27 16:22:42,544.434548,486889723.0,56.0,2.0,50804204.0,583956315.0,-2987.0,1805
2025-07-27 16:22:43,545.434548,553907335.0,88.0,0.0,25688556.0,485990544.0,-1282.0,1835
2025-07-27 16:22:44,546.434548,553907335.0,69.0,1.0,25688556.0,553829477.0,203166.0,1835
2025-07-27 16:22:45,547.434548,553907335.0,4329.0,0.0,167140.0,553736967.0,335000.0,1835
2025-07-27 16:22:46,548.434548,553907335.0,6412.0,0.0,25688556.0,553907335.0,112360.0,1835
2025-07-27 16:22:47,549.434548,893622.0,0.0,0.0,25521416.0,553907335.0,-1824.0,1069
2025-07-27 16:22:48,550.434548,1015436156.0,7639.0,1.0,25855696.0,484683485.0,-1793.0,2560
2025-07-27 16:22:49,551.434548,484724671.0,90.0,3.0,26094324.0,531646293.0,-1814.0,1804
2025-07-27 16:22:50,552.434548,567534224.0,60.0,5.0,50804204.0,484808613.0,24469.0,1841
2025-07-27 16:22:51,553.434548,567534224.0,621.0,0.0,167140.0,567450282.0,321404.0,1841
2025-07-27 16:22:52,554.434548,0.0,0.0,0.0,25521416.0,567534224.0,304034.0,0
2025-07-27 16:22:53,555.434548,567534224.0,6619.0,1.0,25688556.0,567534224.0,-1830.0,1841
2025-07-27 16:22:54,556.434548,987416643.0,11237.0,3.0,51377112.0,507135250.0,-1884.0,3616
2025-07-27 16:22:55,557.434548,487045083.0,54.0,2.0,572908.0,480281393.0,-1710.0,1805
2025-07-27 16:22:56,558.434548,567743167.0,83.0,0.0,50804204.0,487246243.0,-2368.0,1841
2025-07-27 16:22:57,559.434548,567743167.0,67.0,0.0,25688556.0,567646000.0,242684.0,1841
2025-07-27 16:22:58,560.434548,0.0,0.0,0.0,0.0,567639174.0,330870.0,0
2025-07-27 16:22:59,561.434548,567743167.0,5208.0,0.0,25688556.0,567743167.0,76890.0,1841
2025-07-27 16:23:00,562.434548,567743167.0,6415.0,2.0,25688556.0,567743167.0,-1830.0,1841
2025-07-27 16:23:01,563.434548,987620757.0,6759.0,11.0,25855696.0,487067483.0,-1794.0,3616
2025-07-27 16:23:02,564.434548,576945667.0,98.0,1.0,26094324.0,500553274.0,-1800.0,1845
2025-07-27 16:23:03,565.434548,576945667.0,64.0,0.0,50804204.0,577584955.0,106947.0,1845
2025-07-27 16:23:04,566.434548,0.0,0.0,0.0,0.0,576306379.0,326985.0,0
2025-07-27 16:23:05,567.434548,576945667.0,2563.0,8.0,25688556.0,576945667.0,215926.0,1845
2025-07-27 16:23:06,568.434548,576945667.0,6469.0,0.0,25688656.0,576945667.0,-1834.0,1845
