time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 12:15:45,272.801085,3090007.0,798.0,0.0,22127032.0,3090007.0,-227.0,227
2025-08-13 12:15:46,273.801085,3090007.0,798.0,1.0,22127032.0,3090007.0,-227.0,227
2025-08-13 12:15:47,274.801085,2976980.0,798.0,1.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:15:48,275.801085,2976980.0,798.0,1.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:15:49,276.801085,2976980.0,798.0,2.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:15:50,277.801085,2976980.0,798.0,0.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:15:51,278.801085,2976980.0,798.0,2.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:15:52,279.801085,2976980.0,800.0,2.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:15:53,280.801085,2976980.0,797.0,1.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:15:54,281.801085,2976980.0,799.0,0.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:15:55,282.801085,2976980.0,798.0,1.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:15:56,283.801085,2976980.0,799.0,2.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:15:57,284.801085,2976980.0,799.0,2.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:15:58,285.801085,2976980.0,798.0,1.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:15:59,286.801085,2976980.0,799.0,2.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:16:00,287.801085,2976980.0,797.0,2.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:16:01,288.801085,2976980.0,799.0,1.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:16:02,289.801085,2976980.0,798.0,0.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:16:03,290.801085,2976980.0,799.0,1.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:16:04,291.801085,2976980.0,798.0,2.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:16:05,292.801085,2976980.0,798.0,2.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:16:06,293.801085,2976980.0,800.0,1.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:16:07,294.801085,2976980.0,799.0,0.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:16:08,295.801085,2976980.0,798.0,1.0,22127032.0,2976980.0,-225.0,225
2025-08-13 12:16:09,296.801085,2809759.0,799.0,1.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:10,297.801085,2809759.0,800.0,0.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:11,298.801085,2809759.0,798.0,2.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:12,299.801085,2809759.0,798.0,0.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:13,300.801085,2809759.0,798.0,2.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:14,301.801085,2809759.0,800.0,1.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:15,302.801085,2809759.0,799.0,1.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:16,303.801085,2809759.0,798.0,0.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:17,304.801085,2809759.0,798.0,3.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:18,305.801085,2809759.0,798.0,1.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:19,306.801085,2809759.0,799.0,1.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:20,307.801085,2809759.0,799.0,1.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:21,308.801085,2809759.0,797.0,0.0,22127032.0,2809759.0,-222.0,222
2025-08-13 12:16:22,309.801085,2866329.0,799.0,1.0,22127032.0,2866329.0,-223.0,223
2025-08-13 12:16:23,310.801085,2809848.0,799.0,1.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:24,311.801085,2809848.0,799.0,1.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:25,312.801085,2809848.0,798.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:26,313.801085,2809848.0,798.0,1.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:27,314.801085,2809848.0,799.0,1.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:28,315.801085,2809848.0,797.0,1.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:29,316.801085,2809848.0,635.0,1.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:30,317.801085,2809848.0,503.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:31,318.801085,2809848.0,413.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:32,319.801085,2809848.0,402.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:33,320.801085,2809848.0,400.00000000000006,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:34,321.801085,2809848.0,405.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:35,322.801085,2809848.0,405.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:36,323.801085,2809848.0,406.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:37,324.801085,2809848.0,401.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:38,325.801085,2809848.0,403.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:39,326.801085,2809848.0,404.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:40,327.801085,2809848.0,403.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:41,328.801085,2809848.0,404.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:42,329.801085,2809848.0,402.0,1.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:43,330.801085,2809848.0,403.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:44,331.801085,2809848.0,405.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:45,332.801085,2809848.0,402.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:46,333.801085,2809848.0,403.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:47,334.801085,2809848.0,404.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:48,335.801085,2809848.0,403.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:49,336.801085,2809848.0,405.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:50,337.801085,2809848.0,402.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:51,338.801085,2809848.0,404.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:52,339.801085,2809848.0,404.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:53,340.801085,2809848.0,404.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:54,341.801085,2809848.0,404.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:55,342.801085,2809848.0,403.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:56,343.801085,2809848.0,147.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:57,344.801085,2809848.0,7.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:58,345.801085,2809848.0,4.0,0.0,22127032.0,2809848.0,-222.0,222
2025-08-13 12:16:59,346.801085,2866419.0,3.0,6.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:00,347.801085,2866419.0,5.0,17.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:01,348.801085,2866419.0,4.0,12.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:02,349.801085,2866419.0,99.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:03,350.801085,2866419.0,103.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:04,351.801085,2866419.0,780.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:05,352.801085,2866419.0,779.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:06,353.801085,2866419.0,791.0,8.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:07,354.801085,2866419.0,753.0,33.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:08,355.801085,2866419.0,798.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:09,356.801085,2866419.0,799.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:10,357.801085,2866419.0,800.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:11,358.801085,2866419.0,798.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:12,359.801085,2866419.0,799.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:13,360.801085,2866419.0,798.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:14,361.801085,2866419.0,799.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:15,362.801085,2866419.0,799.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:16,363.801085,2866419.0,797.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:17,364.801085,2866419.0,799.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:18,365.801085,2866419.0,798.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:19,366.801085,2866419.0,800.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:20,367.801085,2866419.0,801.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:21,368.801085,2866419.0,799.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:22,369.801085,2866419.0,798.0,6.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:23,370.801085,2866419.0,798.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:24,371.801085,2866419.0,798.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:25,372.801085,2866419.0,798.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:26,373.801085,2866419.0,799.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:27,374.801085,2866419.0,800.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:28,375.801085,2866419.0,798.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:29,376.801085,2866419.0,798.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:30,377.801085,2866419.0,797.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:31,378.801085,2866419.0,799.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:32,379.801085,2866419.0,798.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:33,380.801085,2866419.0,799.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:34,381.801085,2866419.0,798.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:35,382.801085,2866419.0,799.0,5.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:36,383.801085,2866419.0,798.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:37,384.801085,2866419.0,799.0,5.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:38,385.801085,2866419.0,798.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:39,386.801085,2866419.0,798.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:40,387.801085,2866419.0,797.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:41,388.801085,2866419.0,799.0,4.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:42,389.801085,2866419.0,799.0,3.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:43,390.801085,2866419.0,798.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:44,391.801085,2866419.0,800.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:45,392.801085,2866419.0,798.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:46,393.801085,2866419.0,800.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:47,394.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:48,395.801085,2866419.0,798.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:49,396.801085,2866419.0,799.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:50,397.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:51,398.801085,2866419.0,798.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:52,399.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:53,400.801085,2866419.0,798.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:54,401.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:55,402.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:56,403.801085,2866419.0,800.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:57,404.801085,2866419.0,798.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:58,405.801085,2866419.0,800.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:17:59,406.801085,2866419.0,798.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:00,407.801085,2866419.0,800.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:01,408.801085,2866419.0,799.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:02,409.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:03,410.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:04,411.801085,2866419.0,798.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:05,412.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:06,413.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:07,414.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:08,415.801085,2866419.0,800.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:09,416.801085,2866419.0,798.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:10,417.801085,2866419.0,800.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:11,418.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:12,419.801085,2866419.0,799.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:13,420.801085,2866419.0,800.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:14,421.801085,2866419.0,798.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:15,422.801085,2866419.0,800.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:16,423.801085,2866419.0,798.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:17,424.801085,2866419.0,798.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:18,425.801085,2866419.0,800.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:19,426.801085,2866419.0,798.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:20,427.801085,2866419.0,799.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:21,428.801085,2866419.0,798.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:22,429.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:23,430.801085,2866419.0,799.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:24,431.801085,2866419.0,798.0,2.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:25,432.801085,2866419.0,809.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:26,433.801085,2866419.0,531.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:27,434.801085,2866419.0,428.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:28,435.801085,2866419.0,399.01000000000005,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:29,436.801085,2866419.0,404.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:30,437.801085,2866419.0,403.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:31,438.801085,2866419.0,403.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:32,439.801085,2866419.0,404.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:33,440.801085,2866419.0,404.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:34,441.801085,2866419.0,402.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:35,442.801085,2866419.0,405.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:36,443.801085,2866419.0,402.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:37,444.801085,2866419.0,403.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:38,445.801085,2866419.0,404.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:39,446.801085,2866419.0,403.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:40,447.801085,2866419.0,403.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:41,448.801085,2866419.0,404.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:42,449.801085,2866419.0,405.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:43,450.801085,2866419.0,403.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:44,451.801085,2866419.0,402.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:45,452.801085,2866419.0,403.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:46,453.801085,2866419.0,403.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:47,454.801085,2866419.0,403.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:48,455.801085,2866419.0,405.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:49,456.801085,2866419.0,403.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:50,457.801085,2866419.0,404.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:51,458.801085,2866419.0,405.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:52,459.801085,2866419.0,351.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:53,460.801085,2866419.0,28.0,0.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:54,461.801085,2866419.0,4.0,1.0,22127032.0,2866419.0,-223.0,223
2025-08-13 12:18:55,462.801085,2922999.0,3.0,3.0,22127032.0,2922999.0,-224.0,224
2025-08-13 12:18:56,463.801085,2922999.0,4.0,10.0,22127032.0,2922999.0,-224.0,224
2025-08-13 12:18:57,464.801085,3036162.0,5.0,5.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:18:58,465.801085,3036162.0,89.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:18:59,466.801085,3036162.0,105.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:00,467.801085,3036162.0,718.0,2.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:01,468.801085,3036162.0,778.0,3.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:02,469.801085,3036162.0,793.0,4.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:03,470.801085,3036162.0,775.0,23.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:04,471.801085,3036162.0,778.0,12.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:05,472.801085,3036162.0,799.0,1.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:06,473.801085,3036162.0,798.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:07,474.801085,3036162.0,799.0,1.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:08,475.801085,3036162.0,799.0,1.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:09,476.801085,3036162.0,799.0,1.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:10,477.801085,3036162.0,799.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:11,478.801085,3036162.0,798.0,1.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:12,479.801085,3036162.0,798.0,1.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:13,480.801085,3036162.0,799.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:14,481.801085,3036162.0,799.0,1.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:15,482.801085,3036162.0,798.0,2.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:16,483.801085,3036162.0,799.0,1.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:17,484.801085,3036162.0,798.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:18,485.801085,3036162.0,799.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:19,486.801085,3036162.0,800.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:20,487.801085,3036162.0,800.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:21,488.801085,3036162.0,797.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:22,489.801085,3036162.0,800.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:23,490.801085,3036162.0,799.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:24,491.801085,3036162.0,799.0,1.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:25,492.801085,3036162.0,798.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:26,493.801085,3036162.0,799.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:27,494.801085,3036162.0,801.0,0.0,22127032.0,3036162.0,-226.0,226
2025-08-13 12:19:28,495.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:29,496.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:30,497.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:31,498.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:32,499.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:33,500.801085,3036162.0,800.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:34,501.801085,3036162.0,799.0,1.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:35,502.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:36,503.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:37,504.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:38,505.801085,3036162.0,800.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:39,506.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:40,507.801085,3036162.0,800.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:41,508.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:42,509.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:43,510.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:44,511.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:45,512.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:46,513.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:47,514.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:48,515.801085,3036162.0,800.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:49,516.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:50,517.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:51,518.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:52,519.801085,3036162.0,800.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:53,520.801085,3036162.0,798.0,1.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:54,521.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:55,522.801085,3036162.0,800.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:56,523.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:57,524.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:58,525.801085,3036162.0,800.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:19:59,526.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:00,527.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:01,528.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:02,529.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:03,530.801085,3036162.0,800.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:04,531.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:05,532.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:06,533.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:07,534.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:08,535.801085,3036162.0,800.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:09,536.801085,3036162.0,798.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:10,537.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:11,538.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:12,539.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:13,540.801085,3036162.0,800.0,1.0,22128056.0,3036162.0,-226.0,226
2025-08-13 12:20:14,541.801085,3036162.0,799.0,0.0,22128056.0,3036162.0,-226.0,226
