time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 14:59:34,1035.239302,476579507.0,11.0,1.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:35,1036.239302,476579507.0,11.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:36,1037.239302,476579507.0,13.0,1.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:37,1038.239302,476579507.0,14.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:38,1039.239302,476579507.0,11.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:39,1040.239302,476579507.0,12.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:40,1041.239302,476579507.0,13.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:41,1042.239302,476579507.0,12.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:42,1043.239302,476579507.0,15.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:43,1044.239302,476579507.0,11.0,1.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:44,1045.239302,476579507.0,13.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:45,1046.239302,476579507.0,12.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:46,1047.239302,476579507.0,14.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:47,1048.239302,476579507.0,10.0,1.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:48,1049.239302,476579507.0,15.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:49,1050.239302,476579507.0,11.0,1.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:50,1051.239302,476579507.0,13.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:51,1052.239302,476579507.0,11.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:52,1053.239302,476579507.0,14.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:53,1054.239302,476579507.0,11.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:54,1055.239302,476579507.0,11.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:55,1056.239302,476579507.0,13.0,0.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:56,1057.239302,476579507.0,12.0,1.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:57,1058.239302,476579507.0,9.0,1.0,276016680.0,476579507.0,-1879.0,1890
2025-07-27 14:59:58,1059.239302,476579507.0,14.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 14:59:59,1060.239302,476579507.0,10.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:00,1061.239302,476579507.0,12.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:01,1062.239302,476579507.0,13.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:02,1063.239302,476579507.0,12.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:03,1064.239302,476579507.0,21.0,3.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:04,1065.239302,476579507.0,13.0,2.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:05,1066.239302,476579507.0,17.0,2.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:06,1067.239302,476579507.0,20.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:07,1068.239302,476579507.0,20.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:08,1069.239302,476579507.0,18.0,2.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:09,1070.239302,476579507.0,16.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:10,1071.239302,476579507.0,17.0,1.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:11,1072.239302,476579507.0,18.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:12,1073.239302,476579507.0,20.0,1.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:13,1074.239302,476579507.0,17.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:14,1075.239302,476579507.0,17.0,1.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:15,1076.239302,476579507.0,16.0,2.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:16,1077.239302,476579507.0,19.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:17,1078.239302,476579507.0,18.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:18,1079.239302,476579507.0,20.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:19,1080.239302,476579507.0,18.0,2.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:20,1081.239302,476579507.0,19.0,1.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:21,1082.239302,476579507.0,18.0,1.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:22,1083.239302,476579507.0,14.0,1.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:23,1084.239302,476579507.0,16.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:24,1085.239302,476579507.0,18.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:25,1086.239302,476579507.0,17.0,2.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:26,1087.239302,476579507.0,20.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:27,1088.239302,476579507.0,18.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:28,1089.239302,476579507.0,17.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:29,1090.239302,476579507.0,19.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:30,1091.239302,476579507.0,19.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:31,1092.239302,476579507.0,17.0,1.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:32,1093.239302,476579507.0,18.0,1.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:33,1094.239302,476579507.0,19.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:34,1095.239302,476579507.0,18.0,3.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:35,1096.239302,476579507.0,19.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:36,1097.239302,476579507.0,14.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:37,1098.239302,476579507.0,16.0,0.0,276016728.0,476579507.0,-1879.0,1890
2025-07-27 15:00:38,1099.239302,476579507.0,20.0,1.0,276016828.0,476579507.0,-1879.0,1890
2025-07-27 15:00:39,1100.239302,476579507.0,17.0,0.0,276016828.0,476579507.0,-1879.0,1890
2025-07-27 15:00:40,1101.239302,476579507.0,16.0,1.0,276016828.0,476579507.0,-1879.0,1890
2025-07-27 15:00:41,1102.239302,476579507.0,18.0,0.0,276016828.0,476579507.0,-1879.0,1890
2025-07-27 15:00:42,1103.239302,476579507.0,14.0,0.0,276016828.0,476579507.0,-1879.0,1890
2025-07-27 15:00:43,1104.239302,476579507.0,23.0,0.0,276016828.0,476579507.0,-1879.0,1890
2025-07-27 15:00:44,1105.239302,476579507.0,15.0,0.0,276016828.0,476579507.0,-1879.0,1890
2025-07-27 15:00:45,1106.239302,476579507.0,19.0,3.0,276016828.0,476579507.0,-1879.0,1890
2025-07-27 15:00:46,1107.239302,476579507.0,17.0,0.0,276016828.0,476579507.0,-1879.0,1890
2025-07-27 15:00:47,1108.239302,476579507.0,18.0,1.0,276016828.0,476579507.0,-1879.0,1890
2025-07-27 15:00:48,1109.239302,476579507.0,19.0,1.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:49,1110.239302,476579507.0,18.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:50,1111.239302,476579507.0,17.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:51,1112.239302,476579507.0,21.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:52,1113.239302,476579507.0,18.0,2.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:53,1114.239302,476579507.0,18.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:54,1115.239302,476579507.0,17.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:55,1116.239302,476579507.0,18.0,1.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:56,1117.239302,476579507.0,17.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:57,1118.239302,476579507.0,20.0,1.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:58,1119.239302,476579507.0,65.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:00:59,1120.239302,476579507.0,24.0,3.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:00,1121.239302,476579507.0,17.0,1.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:01,1122.239302,476579507.0,18.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:02,1123.239302,476579507.0,14.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:03,1124.239302,476579507.0,16.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:04,1125.239302,476579507.0,17.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:05,1126.239302,476579507.0,19.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:06,1127.239302,476579507.0,20.0,2.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:07,1128.239302,476579507.0,18.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:08,1129.239302,476579507.0,18.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:09,1130.239302,476579507.0,16.0,1.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:10,1131.239302,476579507.0,14.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:11,1132.239302,476579507.0,19.0,1.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:12,1133.239302,476579507.0,14.0,1.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:13,1134.239302,476579507.0,15.0,1.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:14,1135.239302,476579507.0,16.0,1.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:15,1136.239302,476579507.0,21.0,1.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:16,1137.239302,476579507.0,15.0,1.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:17,1138.239302,476579507.0,16.0,0.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:18,1139.239302,476579507.0,16.0,1.0,276016780.0,476579507.0,-1879.0,1890
2025-07-27 15:01:19,1140.239302,476579507.0,18.0,1.0,276016880.0,476579507.0,-1879.0,1890
2025-07-27 15:01:20,1141.239302,476579507.0,18.0,1.0,276016880.0,476579507.0,-1879.0,1890
2025-07-27 15:01:21,1142.239302,476579507.0,17.0,0.0,276016880.0,476579507.0,-1879.0,1890
2025-07-27 15:01:22,1143.239302,476579507.0,16.0,1.0,276016880.0,476579507.0,-1879.0,1890
2025-07-27 15:01:23,1144.239302,476579507.0,17.82,0.99,276016880.0,476579507.0,-1879.0,1890
2025-07-27 15:01:24,1145.239302,476579507.0,17.0,1.0,276016880.0,476579507.0,-1879.0,1890
2025-07-27 15:01:25,1146.239302,476579507.0,17.169999999999998,0.0,276016880.0,476579507.0,-1879.0,1890
2025-07-27 15:01:26,1147.239302,476579507.0,14.85,0.99,276016880.0,476579507.0,-1879.0,1890
2025-07-27 15:01:27,1148.239302,476579507.0,23.0,0.0,276016880.0,476579507.0,-1879.0,1890
2025-07-27 15:01:28,1149.239302,476579507.0,16.0,0.0,276016880.0,476579507.0,-1879.0,1890
2025-07-27 15:01:29,1150.239302,476579507.0,18.0,1.0,276016828.0,476579507.0,-1879.0,1890
2025-07-27 15:01:30,1151.239302,476579507.0,18.0,0.0,276016828.0,476579507.0,-1879.0,1890
2025-07-27 15:01:31,1152.239302,474491141.0,16.0,0.0,276016828.0,474491141.0,-1877.0,1888
2025-07-27 15:01:32,1153.239302,474491141.0,17.0,0.0,276016828.0,474491141.0,-1877.0,1888
2025-07-27 15:01:33,1154.239302,474491141.0,14.0,0.0,276016828.0,474491141.0,-1877.0,1888
2025-07-27 15:01:34,1155.239302,475536319.0,17.0,0.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:35,1156.239302,475536319.0,12.0,0.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:36,1157.239302,475536319.0,17.0,1.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:37,1158.239302,475536319.0,18.0,0.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:38,1159.239302,475536319.0,16.0,0.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:39,1160.239302,475536319.0,19.0,2.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:40,1161.239302,475536319.0,16.0,2.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:41,1162.239302,475536319.0,13.0,0.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:42,1163.239302,475536319.0,19.0,0.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:43,1164.239302,475536319.0,14.0,0.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:44,1165.239302,475536319.0,16.0,0.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:45,1166.239302,475536319.0,18.0,1.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:46,1167.239302,475536319.0,17.0,0.0,276016828.0,475536319.0,-1878.0,1889
2025-07-27 15:01:47,1168.239302,476581498.0,15.0,1.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:01:48,1169.239302,476581498.0,15.0,0.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:01:49,1170.239302,476581498.0,20.0,0.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:01:50,1171.239302,476581498.0,15.0,1.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:01:51,1172.239302,476581498.0,18.0,0.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:01:52,1173.239302,476581498.0,20.0,1.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:01:53,1174.239302,476581498.0,17.0,0.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:01:54,1175.239302,476581498.0,16.0,1.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:01:55,1176.239302,476581498.0,19.0,0.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:01:56,1177.239302,476581498.0,16.0,0.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:01:57,1178.239302,476581498.0,18.0,1.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:01:58,1179.239302,476581498.0,20.0,0.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:01:59,1180.239302,476581498.0,18.0,2.0,276016828.0,476581498.0,-1879.0,1890
2025-07-27 15:02:00,1181.239302,476581498.0,18.0,0.0,276016928.0,476581498.0,-1879.0,1890
2025-07-27 15:02:01,1182.239302,476581498.0,17.0,1.0,276016928.0,476581498.0,-1879.0,1890
2025-07-27 15:02:02,1183.239302,476581498.0,21.0,2.0,276016928.0,476581498.0,-1879.0,1890
2025-07-27 15:02:03,1184.239302,476581498.0,19.0,1.0,276016928.0,476581498.0,-1879.0,1890
2025-07-27 15:02:04,1185.239302,476581498.0,14.0,0.0,276016928.0,476581498.0,-1879.0,1890
2025-07-27 15:02:05,1186.239302,476581498.0,16.0,0.0,276016928.0,476581498.0,-1879.0,1890
2025-07-27 15:02:06,1187.239302,476581498.0,13.0,0.0,276016928.0,476581498.0,-1879.0,1890
2025-07-27 15:02:07,1188.239302,476581498.0,16.0,0.0,276016928.0,476581498.0,-1879.0,1890
2025-07-27 15:02:08,1189.239302,476581498.0,17.0,3.0,276016928.0,476581498.0,-1879.0,1890
2025-07-27 15:02:09,1190.239302,476581498.0,15.0,1.0,276016928.0,476581498.0,-1879.0,1890
2025-07-27 15:02:10,1191.239302,476581498.0,15.0,1.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:11,1192.239302,476581498.0,19.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:12,1193.239302,476581498.0,16.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:13,1194.239302,476581498.0,21.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:14,1195.239302,476581498.0,18.0,1.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:15,1196.239302,476581498.0,15.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:16,1197.239302,476581498.0,16.0,1.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:17,1198.239302,476581498.0,18.0,1.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:18,1199.239302,476581498.0,17.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:19,1200.239302,476581498.0,16.0,1.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:20,1201.239302,476581498.0,16.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:21,1202.239302,476581498.0,17.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:22,1203.239302,476581498.0,18.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:23,1204.239302,476581498.0,12.0,2.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:24,1205.239302,476581498.0,16.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:25,1206.239302,476581498.0,17.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:26,1207.239302,476581498.0,19.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:27,1208.239302,476581498.0,13.0,1.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:28,1209.239302,476581498.0,15.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:29,1210.239302,476581498.0,19.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:30,1211.239302,476581498.0,30.0,2.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:31,1212.239302,476581498.0,14.0,1.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:32,1213.239302,476581498.0,14.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:33,1214.239302,476581498.0,14.0,2.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:34,1215.239302,476581498.0,13.0,1.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:35,1216.239302,476581498.0,11.0,1.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:36,1217.239302,476581498.0,12.0,2.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:37,1218.239302,476581498.0,13.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:38,1219.239302,476581498.0,13.0,0.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:39,1220.239302,476581498.0,14.0,3.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:40,1221.239302,476581498.0,11.0,2.0,276016876.0,476581498.0,-1879.0,1890
2025-07-27 15:02:41,1222.239302,476581498.0,12.0,2.0,276016976.0,476581498.0,-1879.0,1890
2025-07-27 15:02:42,1223.239302,476581498.0,12.0,0.0,276016976.0,476581498.0,-1879.0,1890
2025-07-27 15:02:43,1224.239302,476581498.0,13.0,2.0,276016976.0,476581498.0,-1879.0,1890
2025-07-27 15:02:44,1225.239302,476581498.0,10.0,2.0,276016976.0,476581498.0,-1879.0,1890
2025-07-27 15:02:45,1226.239302,476581498.0,16.0,0.0,276016976.0,476581498.0,-1879.0,1890
2025-07-27 15:02:46,1227.239302,476581498.0,11.0,1.0,276016976.0,476581498.0,-1879.0,1890
2025-07-27 15:02:47,1228.239302,476581498.0,12.0,1.0,276016976.0,476581498.0,-1879.0,1890
2025-07-27 15:02:48,1229.239302,476581498.0,12.0,1.0,276016976.0,476581498.0,-1879.0,1890
2025-07-27 15:02:49,1230.239302,476581498.0,12.0,1.0,276016976.0,476581498.0,-1879.0,1890
2025-07-27 15:02:50,1231.239302,476581498.0,12.0,1.0,276016976.0,476581498.0,-1879.0,1890
2025-07-27 15:02:51,1232.239302,476581498.0,10.0,2.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:02:52,1233.239302,476581498.0,14.0,0.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:02:53,1234.239302,476581498.0,14.0,0.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:02:54,1235.239302,476581498.0,18.0,2.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:02:55,1236.239302,476581498.0,14.0,0.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:02:56,1237.239302,476581498.0,14.0,0.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:02:57,1238.239302,476581498.0,12.0,3.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:02:58,1239.239302,476581498.0,14.0,1.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:02:59,1240.239302,476581498.0,15.0,2.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:00,1241.239302,476581498.0,12.0,3.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:01,1242.239302,476581498.0,13.0,0.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:02,1243.239302,476581498.0,11.0,1.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:03,1244.239302,476581498.0,12.0,0.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:04,1245.239302,476581498.0,13.0,1.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:05,1246.239302,476581498.0,12.0,2.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:06,1247.239302,476581498.0,13.0,0.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:07,1248.239302,476581498.0,13.0,1.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:08,1249.239302,476581498.0,13.0,2.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:09,1250.239302,476581498.0,14.0,1.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:10,1251.239302,476581498.0,12.0,1.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:11,1252.239302,476581498.0,15.0,1.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:12,1253.239302,476581498.0,13.0,2.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:13,1254.239302,476581498.0,11.0,0.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:14,1255.239302,476581498.0,15.0,1.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:15,1256.239302,476581498.0,11.0,0.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:16,1257.239302,476581498.0,14.0,0.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:17,1258.239302,476581498.0,15.0,1.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:18,1259.239302,476581498.0,10.0,0.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:19,1260.239302,476581498.0,14.0,2.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:20,1261.239302,476581498.0,13.0,1.0,276016924.0,476581498.0,-1879.0,1890
2025-07-27 15:03:21,1262.239302,476581498.0,15.0,0.0,276017024.0,476581498.0,-1879.0,1890
2025-07-27 15:03:22,1263.239302,476581498.0,12.0,1.0,276017024.0,476581498.0,-1879.0,1890
2025-07-27 15:03:23,1264.239302,476581498.0,15.0,1.0,276017024.0,476581498.0,-1879.0,1890
2025-07-27 15:03:24,1265.239302,476581498.0,13.0,2.0,276017024.0,476581498.0,-1879.0,1890
2025-07-27 15:03:25,1266.239302,476581498.0,13.0,0.0,276017024.0,476581498.0,-1879.0,1890
2025-07-27 15:03:26,1267.239302,476581498.0,14.0,1.0,276017024.0,476581498.0,-1879.0,1890
2025-07-27 15:03:27,1268.239302,476581498.0,13.0,0.0,276017024.0,476581498.0,-1879.0,1890
2025-07-27 15:03:28,1269.239302,476581498.0,11.0,1.0,276017024.0,476581498.0,-1879.0,1890
2025-07-27 15:03:29,1270.239302,476581498.0,13.0,3.0,276017024.0,476581498.0,-1879.0,1890
2025-07-27 15:03:30,1271.239302,476581498.0,13.0,1.0,276017024.0,476581498.0,-1879.0,1890
2025-07-27 15:03:31,1272.239302,476581498.0,13.0,1.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:32,1273.239302,476581498.0,15.0,2.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:33,1274.239302,476581498.0,14.0,0.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:34,1275.239302,476581498.0,12.0,1.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:35,1276.239302,476581498.0,13.0,3.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:36,1277.239302,476581498.0,11.0,2.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:37,1278.239302,476581498.0,10.0,1.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:38,1279.239302,476581498.0,13.0,1.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:39,1280.239302,476581498.0,12.0,1.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:40,1281.239302,476581498.0,12.0,3.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:41,1282.239302,476581498.0,13.0,1.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:42,1283.239302,476581498.0,12.0,0.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:43,1284.239302,476581498.0,13.0,1.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:44,1285.239302,476581498.0,11.0,0.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:45,1286.239302,476581498.0,13.0,3.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:46,1287.239302,476581498.0,12.0,0.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:47,1288.239302,476581498.0,11.0,2.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:48,1289.239302,476581498.0,13.0,2.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:49,1290.239302,476581498.0,13.0,1.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:50,1291.239302,476581498.0,16.0,2.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:51,1292.239302,476581498.0,13.0,1.0,276016972.0,476581498.0,-1879.0,1890
