time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 08:39:14,260.483222,458555218.0,13.0,1.0,52006860.0,458555218.0,-1858.0,1867
2025-07-27 08:39:15,261.483222,458555218.0,13.0,0.0,52006860.0,458555218.0,-1858.0,1867
2025-07-27 08:39:16,262.483222,458555218.0,12.0,0.0,52006860.0,458555218.0,-1858.0,1867
2025-07-27 08:39:17,263.483222,458555218.0,14.0,0.0,52006860.0,458555218.0,-1858.0,1867
2025-07-27 08:39:18,264.483222,458555218.0,11.0,0.0,52006860.0,458555218.0,-1858.0,1867
2025-07-27 08:39:19,265.483222,458555218.0,12.0,0.0,52006860.0,458555218.0,-1858.0,1867
2025-07-27 08:39:20,266.483222,458555218.0,14.0,0.0,52006860.0,458555218.0,-1858.0,1867
2025-07-27 08:39:21,267.483222,458555218.0,11.0,1.0,52006860.0,458555218.0,-1858.0,1867
2025-07-27 08:39:22,268.483222,458555218.0,14.0,0.0,52006860.0,458555218.0,-1858.0,1867
2025-07-27 08:39:23,269.483222,458555218.0,11.0,0.0,52006860.0,458555218.0,-1858.0,1867
2025-07-27 08:39:24,270.483222,458555218.0,101.0,0.0,52006860.0,458555218.0,-1858.0,1867
2025-07-27 08:39:25,271.483222,459587910.0,114.0,0.0,52006860.0,459587910.0,-1859.0,1868
2025-07-27 08:39:26,272.483222,459587910.0,4296.0,0.0,52006860.0,459587910.0,-1859.0,1868
2025-07-27 08:39:27,273.483222,459587910.0,6234.0,0.0,52006860.0,459587910.0,-1859.0,1868
2025-07-27 08:39:28,274.483222,459587910.0,6412.0,0.0,52006860.0,459587910.0,-1859.0,1868
2025-07-27 08:39:29,275.483222,459587910.0,6411.0,1.0,52006860.0,459587910.0,-1859.0,1868
2025-07-27 08:39:30,276.483222,459587910.0,6567.0,0.0,52006960.0,459587910.0,-1859.0,1868
2025-07-27 08:39:31,277.483222,459587910.0,6260.0,0.0,52006960.0,459587910.0,-1859.0,1868
2025-07-27 08:39:32,278.483222,459587910.0,6341.0,0.0,52006960.0,459587910.0,-1859.0,1868
2025-07-27 08:39:33,279.483222,459587910.0,6403.0,0.0,52006960.0,459587910.0,-1859.0,1868
2025-07-27 08:39:34,280.483222,459587910.0,6414.0,1.0,52006960.0,459587910.0,-1859.0,1868
2025-07-27 08:39:35,281.483222,459587910.0,6374.0,0.0,52006960.0,459587910.0,-1859.0,1868
2025-07-27 08:39:36,282.483222,459587910.0,6408.0,1.0,52006960.0,459587910.0,-1859.0,1868
2025-07-27 08:39:37,283.483222,459587910.0,6413.0,0.0,52006960.0,459587910.0,-1859.0,1868
2025-07-27 08:39:38,284.483222,459587910.0,6565.0,1.0,52006960.0,459587910.0,-1859.0,1868
2025-07-27 08:39:39,285.483222,459587910.0,6243.0,1.0,52006960.0,459587910.0,-1859.0,1868
2025-07-27 08:39:40,286.483222,459587910.0,6407.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:39:41,287.483222,459587910.0,6387.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:39:42,288.483222,459587910.0,6411.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:39:43,289.483222,459587910.0,6396.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:39:44,290.483222,459587910.0,6412.0,1.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:39:45,291.483222,459587910.0,6399.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:39:46,292.483222,459587910.0,6335.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:39:47,293.483222,459587910.0,6412.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:39:48,294.483222,459587910.0,6412.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:39:49,295.483222,459587910.0,6410.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:39:50,296.483222,459587910.0,6646.530000000001,1.98,167140.0,0.0,0.0,1868
2025-07-27 08:39:51,297.483222,459587910.0,6299.0,0.0,103846676.0,460086967.0,-2733.0,1868
2025-07-27 08:39:52,298.483222,459587910.0,6310.0,0.0,52006908.0,918676763.0,-2844.0,1868
2025-07-27 08:39:53,299.483222,195740341.0,6616.0,0.0,0.0,0.0,0.0,1750
2025-07-27 08:39:54,300.483222,535248686.0,6391.0,1.0,52006908.0,459587910.0,-1859.0,1932
2025-07-27 08:39:55,301.483222,647774703.0,6312.0,0.0,66902488.0,459587910.0,-1859.0,1922
2025-07-27 08:39:56,302.483222,459587910.0,3660.0,1.0,89118236.0,919175820.0,-3718.0,1868
2025-07-27 08:39:57,303.483222,459587910.0,3332.0,0.0,167140.0,0.0,0.0,1868
2025-07-27 08:39:58,304.483222,459587910.0,2941.0,1.0,103846676.0,919175820.0,-3718.0,1868
2025-07-27 08:39:59,305.483222,459587910.0,678.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:40:00,306.483222,459587910.0,12.0,1.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:40:01,307.483222,459587910.0,14.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:40:02,308.483222,459587910.0,11.0,1.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:40:03,309.483222,459587910.0,13.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:40:04,310.483222,459587910.0,12.0,0.0,52006908.0,459587910.0,-1859.0,1868
2025-07-27 08:40:05,311.483222,457527128.0,11.0,0.0,52006908.0,457527128.0,-1857.0,1866
2025-07-27 08:40:06,312.483222,457527128.0,10.0,0.0,52006908.0,457527128.0,-1857.0,1866
2025-07-27 08:40:07,313.483222,457527128.0,13.0,2.0,52006908.0,457527128.0,-1857.0,1866
2025-07-27 08:40:08,314.483222,457527128.0,9.0,0.0,52006908.0,457527128.0,-1857.0,1866
2025-07-27 08:40:09,315.483222,457527128.0,12.0,0.0,52006908.0,457527128.0,-1857.0,1866
2025-07-27 08:40:10,316.483222,457527128.0,12.0,1.0,52006908.0,457527128.0,-1857.0,1866
2025-07-27 08:40:11,317.483222,457527128.0,13.0,0.0,52007008.0,457527128.0,-1857.0,1866
2025-07-27 08:40:12,318.483222,457527128.0,11.0,0.0,52007008.0,457527128.0,-1857.0,1866
2025-07-27 08:40:13,319.483222,457527128.0,13.0,0.0,52007008.0,457527128.0,-1857.0,1866
2025-07-27 08:40:14,320.483222,457527128.0,13.0,0.0,52007008.0,457527128.0,-1857.0,1866
2025-07-27 08:40:15,321.483222,457527128.0,12.0,0.0,52007008.0,457527128.0,-1857.0,1866
2025-07-27 08:40:16,322.483222,457527128.0,14.0,0.0,52007008.0,457527128.0,-1857.0,1866
2025-07-27 08:40:17,323.483222,457527128.0,13.0,1.0,52007008.0,457527128.0,-1857.0,1866
2025-07-27 08:40:18,324.483222,457527128.0,85.0,1.0,52007008.0,457527128.0,-1857.0,1866
2025-07-27 08:40:19,325.483222,456494451.0,114.0,0.0,52007008.0,456494451.0,-1856.0,1865
2025-07-27 08:40:20,326.483222,456494451.0,3368.0,1.0,52007008.0,456494451.0,-1856.0,1865
2025-07-27 08:40:21,327.483222,456494451.0,6285.0,0.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:22,328.483222,456494451.0,6752.0,0.0,167140.0,0.0,0.0,1865
2025-07-27 08:40:23,329.483222,456494451.0,6418.0,2.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:24,330.483222,456494451.0,6378.0,1.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:25,331.483222,456494451.0,6417.0,1.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:26,332.483222,456494451.0,6416.0,0.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:27,333.483222,456494451.0,6416.0,0.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:28,334.483222,456494451.0,6415.0,0.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:29,335.483222,456494451.0,6077.0,1.0,103846772.0,912988902.0,-3712.0,1865
2025-07-27 08:40:30,336.483222,456494451.0,6410.0,0.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:31,337.483222,456494451.0,6437.0,0.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:32,338.483222,456494451.0,6387.0,0.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:33,339.483222,456494451.0,6746.0,2.0,167140.0,0.0,0.0,1865
2025-07-27 08:40:34,340.483222,456494451.0,6414.0,1.0,62042688.0,456494451.0,-1856.0,1865
2025-07-27 08:40:35,341.483222,456494451.0,6113.0,0.0,93811040.0,912988902.0,-3712.0,1865
2025-07-27 08:40:36,342.483222,456494451.0,6220.0,1.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:37,343.483222,456494451.0,6595.0,0.0,167140.0,0.0,0.0,1865
2025-07-27 08:40:38,344.483222,456494451.0,6418.0,0.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:39,345.483222,456494451.0,6418.0,0.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:40,346.483222,456494451.0,6391.0,2.0,67137688.0,456494451.0,-1856.0,1865
2025-07-27 08:40:41,347.483222,335882560.0,6465.0,0.0,36709084.0,456494451.0,-1856.0,1834
2025-07-27 08:40:42,348.483222,577106342.0,6237.0,0.0,104013912.0,912988902.0,-3712.0,1896
2025-07-27 08:40:43,349.483222,456494451.0,6568.0,1.0,167140.0,0.0,0.0,1865
2025-07-27 08:40:44,350.483222,456494451.0,6236.0,2.0,103846772.0,912988902.0,-3712.0,1865
2025-07-27 08:40:45,351.483222,456494451.0,6595.0,0.0,564716.0,0.0,0.0,1865
2025-07-27 08:40:46,352.483222,456494451.0,6416.0,0.0,51609380.0,456494451.0,-1856.0,1865
2025-07-27 08:40:47,353.483222,456494451.0,6290.0,1.0,103846772.0,534882873.0,-3491.0,1865
2025-07-27 08:40:48,354.483222,456494451.0,6543.0,0.0,167140.0,378106029.0,-221.0,1865
2025-07-27 08:40:49,355.483222,456494451.0,6417.0,0.0,52006956.0,456494451.0,-1856.0,1865
2025-07-27 08:40:50,356.483222,455461763.0,4383.0,0.0,103846772.0,911956214.0,-3711.0,1864
2025-07-27 08:40:51,357.483222,455461763.0,3286.0,1.0,52006956.0,455461763.0,-1855.0,1864
2025-07-27 08:40:52,358.483222,455461763.0,2892.0,0.0,52007052.0,455461763.0,-1855.0,1864
2025-07-27 08:40:53,359.483222,455461763.0,894.0,0.0,52007052.0,455461763.0,-1855.0,1864
2025-07-27 08:40:54,360.483222,455461763.0,11.0,0.0,52007052.0,455461763.0,-1855.0,1864
2025-07-27 08:40:55,361.483222,456494457.0,13.0,0.0,52007052.0,456494457.0,-1856.0,1865
2025-07-27 08:40:56,362.483222,456494457.0,13.0,0.0,52007052.0,456494457.0,-1856.0,1865
2025-07-27 08:40:57,363.483222,456494457.0,40.0,1.0,52007052.0,456494457.0,-1856.0,1865
2025-07-27 08:40:58,364.483222,456494457.0,34.0,1.0,52007052.0,456494457.0,-1856.0,1865
2025-07-27 08:40:59,365.483222,456494457.0,10.0,0.0,52007052.0,456494457.0,-1856.0,1865
2025-07-27 08:41:00,366.483222,456494457.0,12.0,0.0,52007052.0,456494457.0,-1856.0,1865
2025-07-27 08:41:01,367.483222,456494457.0,11.0,0.0,52007052.0,456494457.0,-1856.0,1865
2025-07-27 08:41:02,368.483222,456494457.0,13.0,0.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:03,369.483222,456494457.0,11.0,0.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:04,370.483222,456494457.0,12.0,0.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:05,371.483222,456494457.0,9.0,0.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:06,372.483222,456494457.0,13.0,0.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:07,373.483222,456494457.0,13.0,0.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:08,374.483222,456494457.0,13.0,0.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:09,375.483222,456494457.0,11.0,0.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:10,376.483222,456494457.0,14.0,1.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:11,377.483222,456494457.0,45.0,1.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:12,378.483222,456494457.0,113.0,0.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:13,379.483222,456494457.0,100.0,0.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:14,380.483222,1947464.0,0.0,0.0,0.0,0.0,0.0,1387
2025-07-27 08:41:15,381.483222,911041450.0,12425.0,2.0,104014008.0,912988914.0,-3712.0,2343
2025-07-27 08:41:16,382.483222,456494457.0,6412.0,0.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:17,383.483222,456494457.0,6413.0,0.0,52007004.0,456494457.0,-1856.0,1865
2025-07-27 08:41:18,384.483222,457527153.0,6411.0,0.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:19,385.483222,457527153.0,6345.0,0.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:20,386.483222,457527153.0,6409.0,1.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:21,387.483222,457527153.0,6410.0,0.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:22,388.483222,457527153.0,6489.0,0.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:23,389.483222,457527153.0,6331.0,0.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:24,390.483222,457527153.0,6355.0,0.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:25,391.483222,457527153.0,6385.0,1.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:26,392.483222,457527153.0,6410.0,0.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:27,393.483222,457527153.0,6435.0,0.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:28,394.483222,457527153.0,6385.0,1.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:29,395.483222,457527153.0,6374.0,0.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:30,396.483222,457527153.0,6414.0,0.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:31,397.483222,457527153.0,6413.0,1.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:32,398.483222,457527153.0,6488.0,0.0,52007004.0,457527153.0,-1857.0,1866
2025-07-27 08:41:33,399.483222,457527153.0,6364.0,0.0,52007104.0,457527153.0,-1857.0,1866
2025-07-27 08:41:34,400.483222,457527153.0,6389.0,0.0,52007104.0,457527153.0,-1857.0,1866
2025-07-27 08:41:35,401.483222,457527153.0,6327.0,0.0,52007104.0,457527153.0,-1857.0,1866
2025-07-27 08:41:36,402.483222,457527153.0,6413.0,0.0,52007104.0,457527153.0,-1857.0,1866
2025-07-27 08:41:37,403.483222,457527153.0,6411.0,1.0,52007104.0,457527153.0,-1857.0,1866
2025-07-27 08:41:38,404.483222,457527153.0,6414.0,0.0,52007104.0,457527153.0,-1857.0,1866
2025-07-27 08:41:39,405.483222,457527153.0,6412.0,0.0,52007104.0,457527153.0,-1857.0,1866
2025-07-27 08:41:40,406.483222,1817980.0,0.0,0.0,0.0,0.0,0.0,1352
2025-07-27 08:41:41,407.483222,457626526.0,6712.0,0.0,52007104.0,457527153.0,-1857.0,1894
2025-07-27 08:41:42,408.483222,457911826.0,6392.0,1.0,52007104.0,457527153.0,-1857.0,1948
2025-07-27 08:41:43,409.483222,562437940.0,6418.0,0.0,52007104.0,457527153.0,-1857.0,2068
2025-07-27 08:41:44,410.483222,807841493.0,9385.0,3.0,52174192.0,457527153.0,-1857.0,2068
2025-07-27 08:41:45,411.483222,457527153.0,3045.0,0.0,103846964.0,915054306.0,-3714.0,1866
2025-07-27 08:41:46,412.483222,457527153.0,2658.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:47,413.483222,457527153.0,153.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:48,414.483222,457527153.0,12.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:49,415.483222,457527153.0,11.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:50,416.483222,457527153.0,9.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:51,417.483222,457527153.0,10.0,1.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:52,418.483222,457527153.0,11.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:53,419.483222,457527153.0,12.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:54,420.483222,457527153.0,11.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:55,421.483222,457527153.0,13.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:56,422.483222,457527153.0,11.0,2.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:57,423.483222,457527153.0,14.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:58,424.483222,457527153.0,11.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:41:59,425.483222,457527153.0,11.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:42:00,426.483222,457527153.0,11.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:42:01,427.483222,457527153.0,9.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:42:02,428.483222,457527153.0,14.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:42:03,429.483222,457527153.0,11.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:42:04,430.483222,457527153.0,11.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:42:05,431.483222,457527153.0,65.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:42:06,432.483222,457527153.0,106.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:42:07,433.483222,457527153.0,69.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:42:08,434.483222,457527153.0,13.0,0.0,52007052.0,457527153.0,-1849.0,1866
2025-07-27 08:42:09,435.483222,457527153.0,12.0,1.0,52007052.0,457527153.0,-1849.0,1866
2025-07-27 08:42:10,436.483222,457527153.0,9.0,1.0,52007052.0,457527153.0,-1849.0,1866
2025-07-27 08:42:11,437.483222,457527153.0,13.86,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:42:12,438.483222,457527153.0,13.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:42:13,439.483222,457527153.0,12.0,0.0,52007052.0,457527153.0,-1857.0,1866
2025-07-27 08:42:14,440.483222,457527153.0,15.0,1.0,52007152.0,457527153.0,-1853.0,1866
2025-07-27 08:42:15,441.483222,457527153.0,14.0,1.0,52007152.0,457527153.0,-1857.0,1866
2025-07-27 08:42:16,442.483222,457527153.0,11.0,1.0,52007152.0,457527153.0,-1853.0,1866
2025-07-27 08:42:17,443.483222,457527153.0,12.0,1.0,52007152.0,457527153.0,-1849.0,1866
2025-07-27 08:42:18,444.483222,457527153.0,12.0,1.0,52007152.0,457527153.0,-1853.0,1866
2025-07-27 08:42:19,445.483222,457527153.0,15.0,1.0,52007152.0,457527153.0,-1857.0,1866
2025-07-27 08:42:20,446.483222,457527153.0,16.0,1.0,52007152.0,457527153.0,-1849.0,1866
2025-07-27 08:42:21,447.483222,457527153.0,13.0,1.0,52007152.0,457527153.0,-1849.0,1866
2025-07-27 08:42:22,448.483222,457527153.0,12.0,0.0,52007152.0,457527153.0,-1853.0,1866
2025-07-27 08:42:23,449.483222,457527153.0,12.0,1.0,52007152.0,457527153.0,-1849.0,1866
2025-07-27 08:42:24,450.483222,457527153.0,12.0,0.0,52007104.0,457527153.0,-1853.0,1866
2025-07-27 08:42:25,451.483222,457527153.0,14.0,2.0,52007104.0,457527153.0,-1849.0,1866
2025-07-27 08:42:26,452.483222,457527153.0,11.0,1.0,52007104.0,457527153.0,-1853.0,1866
2025-07-27 08:42:27,453.483222,457527153.0,11.0,0.0,52007104.0,457527153.0,-1857.0,1866
2025-07-27 08:42:28,454.483222,457527153.0,14.0,0.0,52007104.0,457527153.0,-1849.0,1866
2025-07-27 08:42:29,455.483222,457527153.0,11.0,0.0,52007104.0,457527153.0,-1845.0,1866
2025-07-27 08:42:30,456.483222,457527153.0,17.0,2.0,52007104.0,457527153.0,-1853.0,1866
2025-07-27 08:42:31,457.483222,457527153.0,12.0,1.0,52007104.0,457527153.0,-1853.0,1866
2025-07-27 08:42:32,458.483222,457527153.0,12.0,0.0,52007104.0,457527153.0,-1853.0,1866
2025-07-27 08:42:33,459.483222,457527153.0,12.0,0.0,52007104.0,457527153.0,-1849.0,1866
2025-07-27 08:42:34,460.483222,457527153.0,11.0,0.0,52007104.0,457527153.0,-1853.0,1866
2025-07-27 08:42:35,461.483222,457527153.0,11.0,1.0,52007104.0,457527153.0,-1853.0,1866
2025-07-27 08:42:36,462.483222,457527153.0,13.0,0.0,52007104.0,457527153.0,-1849.0,1866
2025-07-27 08:42:37,463.483222,457527153.0,12.0,1.0,52007104.0,457527153.0,-1849.0,1866
2025-07-27 08:42:38,464.483222,457527153.0,17.0,0.0,52007104.0,457527153.0,-1853.0,1866
2025-07-27 08:42:39,465.483222,457527153.0,14.0,0.0,52007104.0,457527153.0,-1849.0,1866
2025-07-27 08:42:40,466.483222,457527153.0,13.0,2.0,52007104.0,457527153.0,-1857.0,1866
2025-07-27 08:42:41,467.483222,457527153.0,15.0,0.0,52007104.0,457527153.0,-1853.0,1866
2025-07-27 08:42:42,468.483222,457527153.0,13.0,2.0,52007104.0,457527153.0,-1853.0,1866
2025-07-27 08:42:43,469.483222,457527153.0,14.0,1.0,52007104.0,457527153.0,-1857.0,1866
2025-07-27 08:42:44,470.483222,457527153.0,14.0,0.0,52007104.0,457527153.0,-1853.0,1866
2025-07-27 08:42:45,471.483222,457527153.0,29.0,2.0,52007104.0,457527153.0,-1853.0,1866
2025-07-27 08:42:46,472.483222,457527153.0,10.0,0.0,52007104.0,457527153.0,-1857.0,1866
2025-07-27 08:42:47,473.483222,457527153.0,13.0,0.0,52007104.0,457527153.0,-1857.0,1866
2025-07-27 08:42:48,474.483222,457527153.0,13.0,0.0,51433664.0,457527153.0,-1857.0,1866
2025-07-27 08:42:49,475.483222,457527153.0,32.0,0.0,51433664.0,457527153.0,-1857.0,1866
2025-07-27 08:42:50,476.483222,457527153.0,21.0,1.0,51433664.0,457527153.0,-1857.0,1866
2025-07-27 08:42:51,477.483222,457527153.0,22.0,1.0,51433664.0,457527153.0,-1857.0,1866
2025-07-27 08:42:52,478.483222,457527153.0,25.0,0.0,51433664.0,457527153.0,-1857.0,1866
2025-07-27 08:42:53,479.483222,457527153.0,26.0,0.0,51433664.0,457527153.0,-1857.0,1866
2025-07-27 08:42:54,480.483222,457527153.0,31.0,0.0,51433664.0,457527153.0,-1857.0,1866
2025-07-27 08:42:55,481.483222,457527153.0,41.0,0.0,51433764.0,457527153.0,-1857.0,1866
2025-07-27 08:42:56,482.483222,457527153.0,36.0,0.0,51433764.0,457527153.0,-1857.0,1866
2025-07-27 08:42:57,483.483222,456494462.0,75.0,2.0,51433764.0,456494462.0,-1856.0,1865
2025-07-27 08:42:58,484.483222,456494462.0,73.0,1.0,51433764.0,456494462.0,-1856.0,1865
2025-07-27 08:42:59,485.483222,456494462.0,78.0,0.0,51433764.0,456494462.0,-1856.0,1865
2025-07-27 08:43:00,486.483222,456494462.0,74.0,0.0,51433764.0,456494462.0,-1856.0,1865
2025-07-27 08:43:01,487.483222,456494462.0,74.0,0.0,51433764.0,456494462.0,-1856.0,1865
2025-07-27 08:43:02,488.483222,456494462.0,173.0,0.0,55562532.0,456494462.0,-1856.0,1865
2025-07-27 08:43:03,489.483222,456494462.0,814.0,0.0,55562532.0,456494462.0,-1856.0,1865
2025-07-27 08:43:04,490.483222,456494462.0,3019.0,0.0,55562532.0,456494462.0,-1856.0,1865
2025-07-27 08:43:05,491.483222,456494462.0,6368.0,1.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:06,492.483222,456494462.0,6411.0,0.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:07,493.483222,456494462.0,6409.0,0.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:08,494.483222,456494462.0,6408.0,0.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:09,495.483222,456494462.0,6409.0,1.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:10,496.483222,456494462.0,6411.0,0.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:11,497.483222,456494462.0,6405.0,0.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:12,498.483222,456494462.0,6411.0,2.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:13,499.483222,456494462.0,6616.0,0.0,167140.0,0.0,0.0,1865
2025-07-27 08:43:14,500.483222,456494462.0,6413.0,1.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:15,501.483222,456494462.0,6441.0,1.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:16,502.483222,456494462.0,6386.0,0.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:17,503.483222,456494462.0,6414.0,1.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:18,504.483222,456494462.0,6413.0,0.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:19,505.483222,456494462.0,6414.0,0.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:20,506.483222,456494462.0,6413.0,1.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:21,507.483222,456494462.0,6418.0,0.0,55562480.0,456494462.0,-1856.0,1865
2025-07-27 08:43:22,508.483222,456494462.0,6415.0,0.0,55562480.0,456494462.0,-1856.0,1865
