time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 08:28:54,272.771173,1095920.0,790.0,4.0,10081608.0,1095920.0,-225.0,225
2025-08-05 08:28:55,273.771173,1095920.0,610.0,0.0,10081608.0,1095920.0,-225.0,225
2025-08-05 08:28:56,274.771173,1095920.0,402.0,0.0,10081608.0,1095920.0,-225.0,225
2025-08-05 08:28:57,275.771173,1095920.0,404.0,0.0,10081608.0,1095920.0,-225.0,225
2025-08-05 08:28:58,276.771173,1095920.0,404.0,0.0,10081608.0,1095920.0,-225.0,225
2025-08-05 08:28:59,277.771173,1095920.0,403.0,0.0,10081608.0,1095920.0,-225.0,225
2025-08-05 08:29:00,278.771173,1095920.0,402.0,0.0,10081608.0,1095920.0,-225.0,225
2025-08-05 08:29:01,279.771173,1095920.0,374.0,0.0,10081608.0,1095920.0,-225.0,225
2025-08-05 08:29:02,280.771173,1095920.0,3.0,1.0,10081608.0,1095920.0,-225.0,225
2025-08-05 08:29:03,281.771173,1077525.0,90.0,0.0,10081608.0,1077525.0,-224.0,224
2025-08-05 08:29:04,282.771173,1040748.0,606.0,2.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:05,283.771173,1040748.0,799.0,3.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:06,284.771173,1040748.0,775.0,2.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:07,285.771173,1040748.0,799.0,1.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:08,286.771173,1040748.0,798.0,0.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:09,287.771173,1040748.0,798.0,1.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:10,288.771173,1040748.0,800.0,1.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:11,289.771173,1040748.0,799.0,0.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:12,290.771173,1040748.0,799.0,0.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:13,291.771173,1040748.0,798.0,0.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:14,292.771173,1040748.0,800.0,1.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:15,293.771173,1040748.0,799.0,0.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:16,294.771173,1040748.0,799.0,0.0,10081608.0,1040748.0,-222.0,222
2025-08-05 08:29:17,295.771173,985013.0,801.0,0.0,10081608.0,985013.0,-219.0,219
2025-08-05 08:29:18,296.771173,985013.0,798.0,0.0,10081608.0,985013.0,-219.0,219
2025-08-05 08:29:19,297.771173,985013.0,799.0,0.0,10081608.0,985013.0,-219.0,219
2025-08-05 08:29:20,298.771173,985013.0,798.0,0.0,10081608.0,985013.0,-219.0,219
2025-08-05 08:29:21,299.771173,985013.0,798.0,0.0,10081608.0,985013.0,-219.0,219
2025-08-05 08:29:22,300.771173,966322.0,799.0,0.0,10081608.0,966322.0,-218.0,218
2025-08-05 08:29:23,301.771173,966322.0,579.0,0.0,10081608.0,966322.0,-218.0,218
2025-08-05 08:29:24,302.771173,966322.0,403.0,0.0,10081608.0,966322.0,-218.0,218
2025-08-05 08:29:25,303.771173,966322.0,402.0,0.0,10081608.0,966322.0,-218.0,218
2025-08-05 08:29:26,304.771173,966322.0,405.0,0.0,10081608.0,966322.0,-218.0,218
2025-08-05 08:29:27,305.771173,966322.0,403.0,0.0,10081608.0,966322.0,-218.0,218
2025-08-05 08:29:28,306.771173,966322.0,404.0,0.0,10081608.0,966322.0,-218.0,218
2025-08-05 08:29:29,307.771173,966322.0,260.0,0.0,10081608.0,966322.0,-218.0,218
2025-08-05 08:29:30,308.771173,966322.0,23.0,0.0,10081608.0,966322.0,-218.0,218
2025-08-05 08:29:31,309.771173,910845.0,113.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:32,310.771173,910845.0,772.0,23.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:33,311.771173,910845.0,678.0,76.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:34,312.771173,910845.0,764.0,19.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:35,313.771173,910845.0,799.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:36,314.771173,910845.0,799.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:37,315.771173,910845.0,799.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:38,316.771173,910845.0,799.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:39,317.771173,910845.0,798.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:40,318.771173,910845.0,797.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:41,319.771173,910845.0,800.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:42,320.771173,910845.0,801.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:43,321.771173,910845.0,798.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:44,322.771173,910845.0,799.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:45,323.771173,910845.0,798.0,2.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:46,324.771173,910845.0,800.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:47,325.771173,910845.0,798.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:48,326.771173,910845.0,800.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:49,327.771173,910845.0,799.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:50,328.771173,910845.0,799.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:51,329.771173,910845.0,685.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:52,330.771173,910845.0,403.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:53,331.771173,910845.0,403.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:54,332.771173,910845.0,403.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:55,333.771173,910845.0,403.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:56,334.771173,910845.0,404.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:57,335.771173,910845.0,334.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:58,336.771173,910845.0,2.9699999999999998,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:29:59,337.771173,910845.0,66.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:00,338.771173,910845.0,595.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:01,339.771173,910845.0,805.0,4.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:02,340.771173,910845.0,801.0,2.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:03,341.771173,910845.0,797.0,5.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:04,342.771173,910845.0,798.0,3.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:05,343.771173,910845.0,796.0,4.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:06,344.771173,910845.0,792.0,3.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:07,345.771173,910845.0,802.0,5.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:08,346.771173,910845.0,791.0,2.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:09,347.771173,910845.0,807.0,4.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:10,348.771173,910845.0,790.0,3.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:11,349.771173,910845.0,799.0,4.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:12,350.771173,910845.0,774.0,6.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:13,351.771173,910845.0,799.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:14,352.771173,910845.0,798.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:15,353.771173,910845.0,798.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:16,354.771173,910845.0,800.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:17,355.771173,910845.0,799.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:18,356.771173,910845.0,790.0,4.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:19,357.771173,910845.0,698.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:20,358.771173,910845.0,531.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:21,359.771173,910845.0,505.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:22,360.771173,910845.0,459.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:23,361.771173,910845.0,305.0,2.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:24,362.771173,910845.0,302.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:25,363.771173,910845.0,302.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:26,364.771173,910845.0,268.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:27,365.771173,910845.0,106.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:28,366.771173,910845.0,2.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:29,367.771173,910845.0,56.0,0.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:30,368.771173,910845.0,572.0,1.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:31,369.771173,910845.0,772.0,6.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:32,370.771173,910845.0,802.0,3.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:33,371.771173,910845.0,799.0,5.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:34,372.771173,910845.0,798.0,3.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:35,373.771173,910845.0,798.0,4.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:36,374.771173,910845.0,800.0,4.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:37,375.771173,910845.0,797.0,4.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:38,376.771173,910845.0,801.0,4.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:39,377.771173,910845.0,799.0,3.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:40,378.771173,910845.0,799.0,2.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:41,379.771173,910845.0,798.0,3.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:42,380.771173,910845.0,799.0,3.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:43,381.771173,910845.0,798.0,3.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:44,382.771173,910845.0,800.0,3.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:45,383.771173,910845.0,797.0,2.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:46,384.771173,910845.0,799.0,3.0,10081608.0,910845.0,-215.0,215
2025-08-05 08:30:47,385.771173,948346.0,797.0,2.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:30:48,386.771173,948346.0,797.0,2.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:30:49,387.771173,948346.0,655.0,3.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:30:50,388.771173,948346.0,405.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:30:51,389.771173,948346.0,403.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:30:52,390.771173,948346.0,404.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:30:53,391.771173,948346.0,402.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:30:54,392.771173,948346.0,404.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:30:55,393.771173,948346.0,400.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:30:56,394.771173,948346.0,17.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:30:57,395.771173,948346.0,39.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:30:58,396.771173,948346.0,410.89000000000004,7.92,10081608.0,948346.0,-217.0,217
2025-08-05 08:30:59,397.771173,948346.0,711.0,21.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:00,398.771173,948346.0,798.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:01,399.771173,948346.0,799.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:02,400.771173,948346.0,798.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:03,401.771173,948346.0,800.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:04,402.771173,948346.0,801.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:05,403.771173,948346.0,797.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:06,404.771173,948346.0,800.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:07,405.771173,948346.0,798.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:08,406.771173,948346.0,799.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:09,407.771173,948346.0,799.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:10,408.771173,948346.0,799.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:11,409.771173,948346.0,798.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:12,410.771173,948346.0,800.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:13,411.771173,948346.0,799.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:14,412.771173,948346.0,798.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:15,413.771173,948346.0,799.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:16,414.771173,948346.0,799.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:17,415.771173,948346.0,793.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:18,416.771173,948346.0,455.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:19,417.771173,948346.0,405.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:20,418.771173,948346.0,402.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:21,419.771173,948346.0,405.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:22,420.771173,948346.0,402.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:23,421.771173,948346.0,404.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:24,422.771173,948346.0,49.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:25,423.771173,948346.0,71.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:26,424.771173,948346.0,456.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:27,425.771173,948346.0,783.0,3.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:28,426.771173,948346.0,799.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:29,427.771173,948346.0,797.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:30,428.771173,948346.0,802.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:31,429.771173,948346.0,798.0,2.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:32,430.771173,948346.0,800.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:33,431.771173,948346.0,798.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:34,432.771173,948346.0,798.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:35,433.771173,948346.0,798.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:36,434.771173,948346.0,800.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:37,435.771173,948346.0,798.0,2.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:38,436.771173,948346.0,798.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:39,437.771173,948346.0,799.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:40,438.771173,948346.0,798.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:41,439.771173,948346.0,798.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:42,440.771173,948346.0,800.0,1.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:43,441.771173,948346.0,798.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:44,442.771173,948346.0,789.0,14.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:45,443.771173,948346.0,704.0,2.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:46,444.771173,948346.0,406.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:47,445.771173,948346.0,402.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:48,446.771173,948346.0,404.0,0.0,10081608.0,948346.0,-217.0,217
2025-08-05 08:31:49,447.771173,948346.0,402.0,0.0,10082632.0,948346.0,-217.0,217
2025-08-05 08:31:50,448.771173,948346.0,404.0,0.0,10082632.0,948346.0,-217.0,217
2025-08-05 08:31:51,449.771173,948346.0,403.0,0.0,10082632.0,948346.0,-217.0,217
2025-08-05 08:31:52,450.771173,985851.0,170.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:31:53,451.771173,985851.0,38.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:31:54,452.771173,985851.0,236.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:31:55,453.771173,985851.0,796.0,2.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:31:56,454.771173,985851.0,784.0,3.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:31:57,455.771173,985851.0,800.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:31:58,456.771173,985851.0,798.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:31:59,457.771173,985851.0,799.0,2.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:00,458.771173,985851.0,799.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:01,459.771173,985851.0,798.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:02,460.771173,985851.0,800.0,2.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:03,461.771173,985851.0,798.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:04,462.771173,985851.0,800.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:05,463.771173,985851.0,798.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:06,464.771173,985851.0,799.0,2.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:07,465.771173,985851.0,799.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:08,466.771173,985851.0,798.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:09,467.771173,985851.0,799.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:10,468.771173,985851.0,799.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:11,469.771173,985851.0,798.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:12,470.771173,985851.0,798.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:13,471.771173,985851.0,796.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:14,472.771173,985851.0,433.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:15,473.771173,985851.0,403.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:16,474.771173,985851.0,406.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:17,475.771173,985851.0,402.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:18,476.771173,985851.0,404.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:19,477.771173,985851.0,402.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:20,478.771173,985851.0,202.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:21,479.771173,985851.0,30.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:22,480.771173,985851.0,180.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:23,481.771173,985851.0,702.0,48.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:24,482.771173,985851.0,736.0,32.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:25,483.771173,985851.0,796.0,6.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:26,484.771173,985851.0,793.0,2.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:27,485.771173,985851.0,800.0,4.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:28,486.771173,985851.0,796.0,3.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:29,487.771173,985851.0,797.0,3.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:30,488.771173,985851.0,798.0,2.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:31,489.771173,985851.0,789.0,2.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:32,490.771173,985851.0,784.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:33,491.771173,985851.0,790.1,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:34,492.771173,985851.0,800.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:35,493.771173,985851.0,798.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:36,494.771173,985851.0,799.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:37,495.771173,985851.0,799.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:38,496.771173,985851.0,799.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:39,497.771173,985851.0,799.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:40,498.771173,985851.0,798.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:41,499.771173,985851.0,799.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:42,500.771173,985851.0,568.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:43,501.771173,985851.0,402.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:44,502.771173,985851.0,404.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:45,503.771173,985851.0,403.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:46,504.771173,985851.0,403.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:47,505.771173,985851.0,402.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:48,506.771173,985851.0,260.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:49,507.771173,985851.0,2.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:50,508.771173,985851.0,75.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:51,509.771173,985851.0,643.0,2.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:52,510.771173,985851.0,798.0,3.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:53,511.771173,985851.0,798.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:54,512.771173,985851.0,797.0,2.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:55,513.771173,985851.0,798.0,3.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:56,514.771173,985851.0,797.0,2.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:57,515.771173,985851.0,787.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:58,516.771173,985851.0,786.0,3.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:32:59,517.771173,985851.0,799.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:33:00,518.771173,985851.0,799.0,3.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:33:01,519.771173,985851.0,798.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:33:02,520.771173,985851.0,799.0,2.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:33:03,521.771173,985851.0,798.0,1.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:33:04,522.771173,985851.0,799.0,2.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:33:05,523.771173,985851.0,798.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:33:06,524.771173,985851.0,799.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:33:07,525.771173,985851.0,800.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:33:08,526.771173,985851.0,799.0,0.0,10082632.0,985851.0,-219.0,219
2025-08-05 08:33:09,527.771173,967511.0,799.0,0.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:10,528.771173,967511.0,587.0,0.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:11,529.771173,967511.0,404.0,0.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:12,530.771173,967511.0,402.0,0.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:13,531.771173,967511.0,403.0,0.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:14,532.771173,967511.0,403.0,0.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:15,533.771173,967511.0,404.0,0.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:16,534.771173,967511.0,334.0,0.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:17,535.771173,967511.0,3.0,0.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:18,536.771173,967511.0,89.0,0.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:19,537.771173,967511.0,591.0,1.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:20,538.771173,967511.0,752.0,12.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:21,539.771173,967511.0,766.0,32.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:22,540.771173,967511.0,800.0,1.0,10082632.0,967511.0,-218.0,218
2025-08-05 08:33:23,541.771173,948819.0,799.0,1.0,10082632.0,948819.0,-217.0,217
2025-08-05 08:33:24,542.771173,948819.0,799.0,0.0,10082632.0,948819.0,-217.0,217
2025-08-05 08:33:25,543.771173,948819.0,799.0,0.0,10082632.0,948819.0,-217.0,217
2025-08-05 08:33:26,544.771173,948819.0,799.0,0.0,10082632.0,948819.0,-217.0,217
2025-08-05 08:33:27,545.771173,948819.0,799.0,0.0,10082632.0,948819.0,-217.0,217
2025-08-05 08:33:28,546.771173,948819.0,799.0,0.0,10082632.0,948819.0,-217.0,217
2025-08-05 08:33:29,547.771173,948819.0,798.0,0.0,10082632.0,948819.0,-217.0,217
