time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 16:23:20,2302.783787,2865746.0,795.0,3.0,7172860.0,2865746.0,-228.0,228
2025-08-12 16:23:21,2303.783787,2865746.0,793.0,3.0,7172860.0,2865746.0,-228.0,228
2025-08-12 16:23:22,2304.783787,2865746.0,779.0,4.0,7172860.0,2865746.0,-228.0,228
2025-08-12 16:23:23,2305.783787,2865746.0,798.0,2.0,7172860.0,2865746.0,-228.0,228
2025-08-12 16:23:24,2306.783787,2865746.0,798.0,2.0,7172860.0,2865746.0,-228.0,228
2025-08-12 16:23:25,2307.783787,2865746.0,798.0,2.0,7172860.0,2865746.0,-228.0,228
2025-08-12 16:23:26,2308.783787,2865746.0,799.0,2.0,7172860.0,2865746.0,-228.0,228
2025-08-12 16:23:27,2309.783787,2865746.0,798.0,2.0,7172860.0,2865746.0,-228.0,228
2025-08-12 16:23:28,2310.783787,2865746.0,797.0,3.0,7172860.0,2865746.0,-228.0,228
2025-08-12 16:23:29,2311.783787,2865746.0,546.0,2.0,7172860.0,2865746.0,-228.0,228
2025-08-12 16:23:30,2312.783787,2865746.0,403.0,0.0,7172860.0,2865746.0,-228.0,228
2025-08-12 16:23:31,2313.783787,2865746.0,403.0,0.0,7172860.0,2865746.0,-228.0,228
2025-08-12 16:23:32,2314.783787,2813055.0,403.0,0.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:33,2315.783787,2813055.0,403.0,0.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:34,2316.783787,2813055.0,84.0,0.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:35,2317.783787,2813055.0,99.0,0.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:36,2318.783787,2813055.0,96.0,0.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:37,2319.783787,2813055.0,101.0,0.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:38,2320.783787,2813055.0,98.0,0.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:39,2321.783787,2813055.0,224.0,1.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:40,2322.783787,2813055.0,783.0,1.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:41,2323.783787,2813055.0,798.0,7.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:42,2324.783787,2813055.0,799.0,5.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:43,2325.783787,2813055.0,797.0,5.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:44,2326.783787,2813055.0,754.0,21.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:45,2327.783787,2813055.0,783.0,8.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:46,2328.783787,2813055.0,798.0,4.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:47,2329.783787,2813055.0,798.0,5.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:48,2330.783787,2813055.0,799.0,6.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:49,2331.783787,2813055.0,687.0,5.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:50,2332.783787,2813055.0,503.0,0.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:51,2333.783787,2813055.0,504.0,0.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:52,2334.783787,2813055.0,424.0,0.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:53,2335.783787,2813055.0,324.0,0.0,7172860.0,2813055.0,-227.0,227
2025-08-12 16:23:54,2336.783787,2865782.0,125.74000000000001,0.0,7172860.0,2865782.0,-228.0,228
2025-08-12 16:23:55,2337.783787,2918510.0,74.0,0.0,7172860.0,2918510.0,-229.0,229
2025-08-12 16:23:56,2338.783787,2918510.0,100.0,1.0,7172860.0,2918510.0,-229.0,229
2025-08-12 16:23:57,2339.783787,2918510.0,98.0,0.0,7172860.0,2918510.0,-229.0,229
2025-08-12 16:23:58,2340.783787,2918510.0,97.0,0.0,7172860.0,2918510.0,-229.0,229
2025-08-12 16:23:59,2341.783787,2918510.0,98.0,0.0,7172860.0,2918510.0,-229.0,229
2025-08-12 16:24:00,2342.783787,2866044.0,577.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:01,2343.783787,2866044.0,802.0,3.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:02,2344.783787,2866044.0,787.0,3.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:03,2345.783787,2866044.0,782.0,3.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:04,2346.783787,2866044.0,799.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:05,2347.783787,2866044.0,798.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:06,2348.783787,2866044.0,799.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:07,2349.783787,2866044.0,798.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:08,2350.783787,2866044.0,798.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:09,2351.783787,2866044.0,779.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:10,2352.783787,2866044.0,413.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:11,2353.783787,2866044.0,401.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:12,2354.783787,2866044.0,403.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:13,2355.783787,2866044.0,403.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:14,2356.783787,2866044.0,326.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:15,2357.783787,2866044.0,43.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:16,2358.783787,2866044.0,101.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:17,2359.783787,2866044.0,100.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:18,2360.783787,2866044.0,98.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:19,2361.783787,2866044.0,99.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:20,2362.783787,2866044.0,271.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:21,2363.783787,2866044.0,788.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:22,2364.783787,2866044.0,798.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:23,2365.783787,2866044.0,800.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:24,2366.783787,2866044.0,798.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:25,2367.783787,2866044.0,763.0,21.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:26,2368.783787,2866044.0,799.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:27,2369.783787,2866044.0,800.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:28,2370.783787,2866044.0,799.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:29,2371.783787,2866044.0,798.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:30,2372.783787,2866044.0,584.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:31,2373.783787,2866044.0,403.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:32,2374.783787,2866044.0,402.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:33,2375.783787,2866044.0,404.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:34,2376.783787,2866044.0,401.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:35,2377.783787,2866044.0,114.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:36,2378.783787,2866044.0,92.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:37,2379.783787,2866044.0,97.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:38,2380.783787,2866044.0,100.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:39,2381.783787,2866044.0,93.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:40,2382.783787,2866044.0,98.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:41,2383.783787,2866044.0,788.0,3.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:42,2384.783787,2866044.0,797.0,3.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:43,2385.783787,2866044.0,797.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:44,2386.783787,2866044.0,797.0,3.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:45,2387.783787,2866044.0,797.0,4.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:46,2388.783787,2866044.0,787.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:47,2389.783787,2866044.0,784.0,4.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:48,2390.783787,2866044.0,801.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:49,2391.783787,2866044.0,797.0,4.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:50,2392.783787,2866044.0,664.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:51,2393.783787,2866044.0,402.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:52,2394.783787,2866044.0,402.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:53,2395.783787,2866044.0,403.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:54,2396.783787,2866044.0,404.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:55,2397.783787,2866044.0,215.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:56,2398.783787,2866044.0,62.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:57,2399.783787,2866044.0,98.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:58,2400.783787,2866044.0,100.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:24:59,2401.783787,2866044.0,99.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:00,2402.783787,2866044.0,253.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:01,2403.783787,2866044.0,770.0,4.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:02,2404.783787,2866044.0,797.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:03,2405.783787,2866044.0,798.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:04,2406.783787,2866044.0,798.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:05,2407.783787,2866044.0,797.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:06,2408.783787,2866044.0,711.0,18.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:07,2409.783787,2866044.0,797.0,3.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:08,2410.783787,2866044.0,798.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:09,2411.783787,2866044.0,799.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:10,2412.783787,2866044.0,639.0,2.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:11,2413.783787,2866044.0,405.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:12,2414.783787,2866044.0,403.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:13,2415.783787,2866044.0,403.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:14,2416.783787,2866044.0,405.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:15,2417.783787,2866044.0,143.56,1.98,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:16,2418.783787,2866044.0,70.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:17,2419.783787,2866044.0,98.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:18,2420.783787,2866044.0,97.0,0.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:19,2421.783787,2866044.0,98.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:20,2422.783787,2866044.0,300.0,1.0,7172860.0,2866044.0,-228.0,228
2025-08-12 16:25:21,2423.783787,2813463.0,796.0,3.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:22,2424.783787,2813463.0,798.0,3.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:23,2425.783787,2813463.0,788.0,1.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:24,2426.783787,2813463.0,806.0,4.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:25,2427.783787,2813463.0,773.0,5.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:26,2428.783787,2813463.0,799.0,2.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:27,2429.783787,2813463.0,798.0,2.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:28,2430.783787,2813463.0,797.0,2.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:29,2431.783787,2813463.0,798.0,2.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:30,2432.783787,2813463.0,547.0,2.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:31,2433.783787,2813463.0,404.0,0.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:32,2434.783787,2813463.0,403.0,0.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:33,2435.783787,2813463.0,404.0,0.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:34,2436.783787,2813463.0,402.0,0.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:35,2437.783787,2813463.0,97.0,0.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:36,2438.783787,2813463.0,88.0,1.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:37,2439.783787,2813463.0,98.0,0.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:38,2440.783787,2813463.0,99.0,0.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:39,2441.783787,2813463.0,98.0,0.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:40,2442.783787,2813463.0,95.0,0.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:41,2443.783787,2813463.0,329.0,2.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:42,2444.783787,2813463.0,797.0,2.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:43,2445.783787,2813463.0,787.0,1.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:44,2446.783787,2813463.0,808.0,5.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:45,2447.783787,2813463.0,797.0,2.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:46,2448.783787,2813463.0,708.0,22.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:47,2449.783787,2813463.0,800.0,2.0,7172860.0,2813463.0,-227.0,227
2025-08-12 16:25:48,2450.783787,2708269.0,803.0,5.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:25:49,2451.783787,2708269.0,791.0,2.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:25:50,2452.783787,2708269.0,797.0,3.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:25:51,2453.783787,2708269.0,659.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:25:52,2454.783787,2708269.0,603.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:25:53,2455.783787,2708269.0,550.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:25:54,2456.783787,2708269.0,298.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:25:55,2457.783787,2708269.0,203.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:25:56,2458.783787,2708269.0,138.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:25:57,2459.783787,2708269.0,86.0,2.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:25:58,2460.783787,2708269.0,48.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:25:59,2461.783787,2708269.0,103.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:00,2462.783787,2708269.0,100.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:01,2463.783787,2708269.0,94.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:02,2464.783787,2708269.0,99.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:03,2465.783787,2708269.0,474.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:04,2466.783787,2708269.0,780.0,4.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:05,2467.783787,2708269.0,799.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:06,2468.783787,2708269.0,801.0,3.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:07,2469.783787,2708269.0,798.0,3.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:08,2470.783787,2708269.0,798.0,3.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:09,2471.783787,2708269.0,800.0,2.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:10,2472.783787,2708269.0,798.0,3.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:11,2473.783787,2708269.0,799.0,3.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:12,2474.783787,2708269.0,799.0,3.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:13,2475.783787,2708269.0,444.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:14,2476.783787,2708269.0,403.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:15,2477.783787,2708269.0,405.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:16,2478.783787,2708269.0,403.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:17,2479.783787,2708269.0,375.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:18,2480.783787,2708269.0,31.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:19,2481.783787,2708269.0,99.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:20,2482.783787,2708269.0,95.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:21,2483.783787,2708269.0,100.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:22,2484.783787,2708269.0,96.0,0.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:23,2485.783787,2708269.0,347.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:24,2486.783787,2708269.0,797.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:25,2487.783787,2708269.0,800.0,2.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:26,2488.783787,2708269.0,798.0,1.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:27,2489.783787,2708269.0,798.0,2.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:28,2490.783787,2708269.0,735.0,27.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:29,2491.783787,2708269.0,773.0,2.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:30,2492.783787,2708269.0,798.0,2.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:31,2493.783787,2708269.0,798.0,2.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:32,2494.783787,2708269.0,799.0,3.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:33,2495.783787,2708269.0,644.0,2.0,7172860.0,2708269.0,-225.0,225
2025-08-12 16:26:34,2496.783787,2602851.0,504.0,0.0,7172860.0,2602851.0,-223.0,223
2025-08-12 16:26:35,2497.783787,2602851.0,443.0,0.0,7172860.0,2602851.0,-223.0,223
2025-08-12 16:26:36,2498.783787,2602851.0,304.0,0.0,7172860.0,2602851.0,-223.0,223
2025-08-12 16:26:37,2499.783787,2602851.0,300.99,0.0,7172860.0,2602851.0,-223.0,223
2025-08-12 16:26:38,2500.783787,2602851.0,172.0,0.0,7172860.0,2602851.0,-223.0,223
2025-08-12 16:26:39,2501.783787,2655583.0,43.0,1.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:40,2502.783787,2655583.0,87.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:41,2503.783787,2655583.0,100.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:42,2504.783787,2655583.0,99.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:43,2505.783787,2655583.0,99.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:44,2506.783787,2655583.0,420.0,2.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:45,2507.783787,2655583.0,789.0,3.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:46,2508.783787,2655583.0,805.0,3.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:47,2509.783787,2655583.0,796.0,3.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:48,2510.783787,2655583.0,775.0,3.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:49,2511.783787,2655583.0,800.0,2.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:50,2512.783787,2655583.0,796.0,2.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:51,2513.783787,2655583.0,800.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:52,2514.783787,2655583.0,798.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:53,2515.783787,2655583.0,800.0,1.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:54,2516.783787,2655583.0,473.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:55,2517.783787,2655583.0,402.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:56,2518.783787,2655583.0,404.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:57,2519.783787,2655583.0,402.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:58,2520.783787,2655583.0,401.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:26:59,2521.783787,2655583.0,35.0,2.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:00,2522.783787,2655583.0,100.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:01,2523.783787,2655583.0,100.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:02,2524.783787,2655583.0,98.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:03,2525.783787,2655583.0,98.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:04,2526.783787,2655583.0,101.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:05,2527.783787,2655583.0,708.0,2.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:06,2528.783787,2655583.0,774.0,4.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:07,2529.783787,2655583.0,798.0,3.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:08,2530.783787,2655583.0,797.0,2.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:09,2531.783787,2655583.0,798.0,3.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:10,2532.783787,2655583.0,767.0,25.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:11,2533.783787,2655583.0,800.0,3.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:12,2534.783787,2655583.0,798.0,2.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:13,2535.783787,2655583.0,799.0,3.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:14,2536.783787,2655583.0,743.0,2.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:15,2537.783787,2655583.0,402.0,1.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:16,2538.783787,2655583.0,402.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:17,2539.783787,2655583.0,403.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:18,2540.783787,2655583.0,403.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:19,2541.783787,2655583.0,264.0,1.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:20,2542.783787,2655583.0,54.0,1.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:21,2543.783787,2655583.0,97.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:22,2544.783787,2655583.0,99.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:23,2545.783787,2655583.0,100.0,0.0,7172860.0,2655583.0,-224.0,224
2025-08-12 16:27:24,2546.783787,2602878.0,233.0,2.0,7172860.0,2602878.0,-223.0,223
2025-08-12 16:27:25,2547.783787,2602878.0,773.0,3.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:26,2548.783787,2602878.0,797.0,2.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:27,2549.783787,2602878.0,799.0,2.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:28,2550.783787,2602878.0,799.0,2.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:29,2551.783787,2602878.0,798.0,2.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:30,2552.783787,2602878.0,798.0,2.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:31,2553.783787,2602878.0,799.0,4.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:32,2554.783787,2602878.0,799.0,2.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:33,2555.783787,2602878.0,799.0,3.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:34,2556.783787,2602878.0,600.0,2.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:35,2557.783787,2602878.0,404.0,0.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:36,2558.783787,2602878.0,402.0,0.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:37,2559.783787,2602878.0,403.0,0.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:38,2560.783787,2602878.0,402.0,0.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:39,2561.783787,2602878.0,135.0,1.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:40,2562.783787,2602878.0,83.0,1.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:41,2563.783787,2602878.0,96.0,0.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:42,2564.783787,2602878.0,101.0,0.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:43,2565.783787,2602878.0,99.0,0.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:44,2566.783787,2602878.0,99.0,0.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:45,2567.783787,2602878.0,779.0,1.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:46,2568.783787,2602878.0,778.0,3.0,7172852.0,2602878.0,-223.0,223
2025-08-12 16:27:47,2569.783787,2602878.0,799.0,3.0,7172852.0,2602878.0,-223.0,223
