time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 14:38:21,1292.417502,472243202.0,13.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:22,1293.417502,472243202.0,12.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:23,1294.417502,472243202.0,14.0,1.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:24,1295.417502,472243202.0,10.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:25,1296.417502,472243202.0,14.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:26,1297.417502,472243202.0,13.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:27,1298.417502,472243202.0,10.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:28,1299.417502,472243202.0,12.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:29,1300.417502,472243202.0,16.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:30,1301.417502,472243202.0,11.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:31,1302.417502,472243202.0,10.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:32,1303.417502,472243202.0,12.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:33,1304.417502,472243202.0,12.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:34,1305.417502,472243202.0,11.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:35,1306.417502,472243202.0,11.0,0.0,149866568.0,472243202.0,-1874.0,1886
2025-07-27 14:38:36,1307.417502,471199465.0,12.0,0.0,149858252.0,471199465.0,-1678.0,1885
2025-07-27 14:38:37,1308.417502,471199465.0,11.0,1.0,149858252.0,471199465.0,-1874.0,1885
2025-07-27 14:38:38,1309.417502,471199465.0,13.0,0.0,149858252.0,471199465.0,-1874.0,1885
2025-07-27 14:38:39,1310.417502,471199465.0,11.0,0.0,149858252.0,471199465.0,-1874.0,1885
2025-07-27 14:38:40,1311.417502,471199465.0,11.0,1.0,149858252.0,471199465.0,-1874.0,1885
2025-07-27 14:38:41,1312.417502,471199465.0,11.0,0.0,149858252.0,471199465.0,-1874.0,1885
2025-07-27 14:38:42,1313.417502,471199465.0,11.0,1.0,149858252.0,471199465.0,-1874.0,1885
2025-07-27 14:38:43,1314.417502,441978211.0,16.0,0.0,149858252.0,441978211.0,-1846.0,1857
2025-07-27 14:38:44,1315.417502,453462513.0,13.0,0.0,149858252.0,453462513.0,-1857.0,1868
2025-07-27 14:38:45,1316.417502,453462513.0,12.0,0.0,149858352.0,453462513.0,-1857.0,1868
2025-07-27 14:38:46,1317.417502,454506315.0,15.0,1.0,149864156.0,454506315.0,-1854.87,1869
2025-07-27 14:38:47,1318.417502,454506315.0,12.0,1.0,149864156.0,454506315.0,-1857.0,1869
2025-07-27 14:38:48,1319.417502,454506315.0,13.0,0.0,149864156.0,454506315.0,-1857.0,1869
2025-07-27 14:38:49,1320.417502,472256789.0,14.0,3.0,149864156.0,472256789.0,-1874.0,1886
2025-07-27 14:38:50,1321.417502,472256789.0,10.0,0.0,149864156.0,472256789.0,-1874.0,1886
2025-07-27 14:38:51,1322.417502,472256789.0,13.0,0.0,149864156.0,472256789.0,-1874.0,1886
2025-07-27 14:38:52,1323.417502,472256789.0,14.0,0.0,149864156.0,472256789.0,-1874.0,1886
2025-07-27 14:38:53,1324.417502,472256789.0,12.0,0.0,149864156.0,472256789.0,-1874.0,1886
2025-07-27 14:38:54,1325.417502,468082746.0,9.0,0.0,149864156.0,468082746.0,-1870.0,1882
2025-07-27 14:38:55,1326.417502,468082746.0,13.0,0.0,149864104.0,468082746.0,-1870.0,1882
2025-07-27 14:38:56,1327.417502,468082746.0,13.0,1.0,149864104.0,468082746.0,-1870.0,1882
2025-07-27 14:38:57,1328.417502,468082746.0,15.0,1.0,149864104.0,468082746.0,-1870.0,1882
2025-07-27 14:38:58,1329.417502,468082746.0,12.0,0.0,149864104.0,468082746.0,-1870.0,1882
2025-07-27 14:38:59,1330.417502,464951689.0,12.0,0.0,149858300.0,464951689.0,-1865.87,1879
2025-07-27 14:39:00,1331.417502,464951689.0,14.0,0.0,149858300.0,464951689.0,-1708.0,1879
2025-07-27 14:39:01,1332.417502,465995607.0,15.0,0.0,149880804.0,465995607.0,5190.13,1880
2025-07-27 14:39:02,1333.417502,465995607.0,10.89,0.0,149880804.0,465995607.0,-1868.0,1880
2025-07-27 14:39:03,1334.417502,465995607.0,10.0,0.0,149880804.0,465995607.0,-1868.0,1880
2025-07-27 14:39:04,1335.417502,463913149.0,12.0,0.0,149880804.0,463913149.0,-1866.0,1878
2025-07-27 14:39:05,1336.417502,463913149.0,14.0,0.0,149880804.0,463913149.0,-1866.0,1878
2025-07-27 14:39:06,1337.417502,463913149.0,16.0,1.0,149880804.0,463913149.0,-1866.0,1878
2025-07-27 14:39:07,1338.417502,463913149.0,10.0,0.0,149880804.0,463913149.0,-1866.0,1878
2025-07-27 14:39:08,1339.417502,463913149.0,11.0,0.0,149880804.0,463913149.0,-1866.0,1878
2025-07-27 14:39:09,1340.417502,444082401.0,12.0,0.0,149880804.0,444082401.0,-1847.0,1859
2025-07-27 14:39:10,1341.417502,444082401.0,16.0,0.0,149880804.0,444082401.0,-1847.0,1859
2025-07-27 14:39:11,1342.417502,444082401.0,13.0,0.0,149880804.0,444082401.0,-1847.0,1859
2025-07-27 14:39:12,1343.417502,444082401.0,13.0,2.0,149880804.0,444082401.0,-1847.0,1859
2025-07-27 14:39:13,1344.417502,444082401.0,16.0,0.0,149880804.0,444082401.0,-1847.0,1859
2025-07-27 14:39:14,1345.417502,443038812.0,13.0,1.0,149880804.0,443038812.0,-1846.0,1858
2025-07-27 14:39:15,1346.417502,443038812.0,13.0,0.0,149880804.0,443038812.0,-1846.0,1858
2025-07-27 14:39:16,1347.417502,443038812.0,12.0,1.0,149880804.0,443038812.0,-1846.0,1858
2025-07-27 14:39:17,1348.417502,443038812.0,17.0,0.0,149880804.0,443038812.0,-1846.0,1858
2025-07-27 14:39:18,1349.417502,443038812.0,13.0,0.0,149880804.0,443038812.0,-1846.0,1858
2025-07-27 14:39:19,1350.417502,444083563.0,14.0,0.0,149880804.0,444083563.0,-1847.0,1859
2025-07-27 14:39:20,1351.417502,444083563.0,11.0,0.0,149880804.0,444083563.0,-1847.0,1859
2025-07-27 14:39:21,1352.417502,444083563.0,11.0,1.0,149880804.0,444083563.0,-1847.0,1859
2025-07-27 14:39:22,1353.417502,444083563.0,18.0,1.0,149880804.0,444083563.0,-1847.0,1859
2025-07-27 14:39:23,1354.417502,444083563.0,15.0,1.0,149880804.0,444083563.0,-1847.0,1859
2025-07-27 14:39:24,1355.417502,444083563.0,15.0,0.0,149880804.0,444083563.0,-1847.0,1859
2025-07-27 14:39:25,1356.417502,444083563.0,15.0,0.0,149880804.0,444083563.0,-1847.0,1859
2025-07-27 14:39:26,1357.417502,444083563.0,29.0,0.0,149880804.0,444083563.0,-1847.0,1859
2025-07-27 14:39:27,1358.417502,444083563.0,26.0,0.0,149880904.0,444083563.0,-1847.0,1859
2025-07-27 14:39:28,1359.417502,444083563.0,22.0,0.0,149880904.0,444083563.0,-1847.0,1859
2025-07-27 14:39:29,1360.417502,444083563.0,18.0,0.0,149880904.0,444083563.0,-1847.0,1859
2025-07-27 14:39:30,1361.417502,444083563.0,22.0,2.0,149880904.0,444083563.0,-1847.0,1859
2025-07-27 14:39:31,1362.417502,444083563.0,26.0,2.0,149880904.0,444083563.0,-1847.0,1859
2025-07-27 14:39:32,1363.417502,444083563.0,22.0,0.0,149880904.0,444083563.0,-1847.0,1859
2025-07-27 14:39:33,1364.417502,444083563.0,15.0,0.0,149880904.0,444083563.0,-1847.0,1859
2025-07-27 14:39:34,1365.417502,444083563.0,27.0,1.0,149880904.0,444083563.0,-1847.0,1859
2025-07-27 14:39:35,1366.417502,444083563.0,12.0,0.0,149880904.0,444083563.0,-1847.0,1859
2025-07-27 14:39:36,1367.417502,444083563.0,9.0,2.0,149880904.0,444083563.0,-1847.0,1859
2025-07-27 14:39:37,1368.417502,444083563.0,23.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:38,1369.417502,444083563.0,20.0,1.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:39,1370.417502,444083563.0,20.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:40,1371.417502,444083563.0,19.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:41,1372.417502,444083563.0,22.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:42,1373.417502,444083563.0,21.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:43,1374.417502,444083563.0,22.0,2.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:44,1375.417502,444083563.0,17.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:45,1376.417502,444083563.0,14.0,1.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:46,1377.417502,444083563.0,12.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:47,1378.417502,444083563.0,15.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:48,1379.417502,444083563.0,12.0,1.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:49,1380.417502,444083563.0,9.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:50,1381.417502,444083563.0,17.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:51,1382.417502,444083563.0,13.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:52,1383.417502,444083563.0,17.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:53,1384.417502,444083563.0,11.0,2.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:54,1385.417502,444083563.0,9.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:55,1386.417502,444083563.0,17.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:56,1387.417502,444083563.0,14.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:57,1388.417502,444083563.0,13.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:58,1389.417502,444083563.0,15.0,1.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:39:59,1390.417502,444083563.0,13.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:40:00,1391.417502,444083563.0,17.0,1.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:40:01,1392.417502,444083563.0,21.0,1.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:40:02,1393.417502,444083563.0,13.0,0.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:40:03,1394.417502,444083563.0,12.0,1.0,149880852.0,444083563.0,-1847.0,1859
2025-07-27 14:40:04,1395.417502,443039645.0,16.0,1.0,149858348.0,443039645.0,5495.13,1858
2025-07-27 14:40:05,1396.417502,459749502.0,13.0,0.0,149858348.0,459749502.0,-1863.0,1874
2025-07-27 14:40:06,1397.417502,458705616.0,19.0,1.0,149858348.0,458705616.0,-1862.0,1873
2025-07-27 14:40:07,1398.417502,458705616.0,16.0,0.0,149858348.0,458705616.0,-1862.0,1873
2025-07-27 14:40:08,1399.417502,458705616.0,16.0,1.0,149858448.0,458705616.0,-1862.0,1873
2025-07-27 14:40:09,1400.417502,458705616.0,14.0,2.0,149858448.0,458705616.0,-1862.0,1873
2025-07-27 14:40:10,1401.417502,458705616.0,13.0,0.0,149858448.0,458705616.0,-1862.0,1873
2025-07-27 14:40:11,1402.417502,431561969.0,12.0,1.0,149858448.0,431561969.0,-1836.0,1847
2025-07-27 14:40:12,1403.417502,431561969.0,13.0,0.0,149858448.0,431561969.0,-1836.0,1847
2025-07-27 14:40:13,1404.417502,431561969.0,11.0,0.0,149858448.0,431561969.0,-1836.0,1847
2025-07-27 14:40:14,1405.417502,431561969.0,12.0,1.0,149858448.0,431561969.0,-1836.0,1847
2025-07-27 14:40:15,1406.417502,431561969.0,12.0,0.0,149858448.0,431561969.0,-1836.0,1847
2025-07-27 14:40:16,1407.417502,455583147.0,14.0,0.0,149858448.0,455583147.0,1068.6999999999998,1870
2025-07-27 14:40:17,1408.417502,455583147.0,11.0,2.0,149858440.0,455583147.0,-1859.0,1870
2025-07-27 14:40:18,1409.417502,455583147.0,12.0,1.0,149858388.0,455583147.0,-1859.0,1870
2025-07-27 14:40:19,1410.417502,455583147.0,12.0,2.0,149858388.0,455583147.0,-1859.0,1870
2025-07-27 14:40:20,1411.417502,455583147.0,13.0,0.0,149858388.0,455583147.0,-1859.0,1870
2025-07-27 14:40:21,1412.417502,481698805.0,12.0,4.0,149858388.0,481698805.0,-1884.0,1895
2025-07-27 14:40:22,1413.417502,481698805.0,11.0,0.0,149858388.0,481698805.0,-1884.0,1895
2025-07-27 14:40:23,1414.417502,481698805.0,12.0,0.0,149858388.0,481698805.0,-1884.0,1895
2025-07-27 14:40:24,1415.417502,481698805.0,10.0,0.0,149858388.0,481698805.0,-1884.0,1895
2025-07-27 14:40:25,1416.417502,481698805.0,11.0,1.0,149858388.0,481698805.0,-1884.0,1895
2025-07-27 14:40:26,1417.417502,477522065.0,12.0,1.0,149858388.0,477522065.0,723.25,1891
2025-07-27 14:40:27,1418.417502,477522065.0,12.0,0.0,149858388.0,477522065.0,-1880.0,1891
2025-07-27 14:40:28,1419.417502,479611080.0,18.0,1.0,149892868.0,479611080.0,-574.3800000000001,1893
2025-07-27 14:40:29,1420.417502,477522065.0,12.0,0.0,149858388.0,477522065.0,-32.84999999999991,1891
2025-07-27 14:40:30,1421.417502,477522065.0,13.0,2.0,149858388.0,477522065.0,-1880.0,1891
2025-07-27 14:40:31,1422.417502,443058487.0,12.0,1.0,149858388.0,443058487.0,-1847.0,1858
2025-07-27 14:40:32,1423.417502,443058487.0,11.0,0.0,149858388.0,443058487.0,-1847.0,1858
2025-07-27 14:40:33,1424.417502,443058487.0,13.0,1.0,149858388.0,443058487.0,-1847.0,1858
2025-07-27 14:40:34,1425.417502,443058487.0,9.0,0.0,149858388.0,443058487.0,-1847.0,1858
2025-07-27 14:40:35,1426.417502,443058487.0,11.0,1.0,149858388.0,443058487.0,-1847.0,1858
2025-07-27 14:40:36,1427.417502,442014142.0,12.0,0.0,149858388.0,442014142.0,-1846.0,1857
2025-07-27 14:40:37,1428.417502,442014142.0,13.0,1.0,149858388.0,442014142.0,-1846.0,1857
2025-07-27 14:40:38,1429.417502,442014142.0,13.0,1.0,149858388.0,442014142.0,-1846.0,1857
2025-07-27 14:40:39,1430.417502,442014142.0,11.0,0.0,149858388.0,442014142.0,-1846.0,1857
2025-07-27 14:40:40,1431.417502,442014142.0,11.0,1.0,149858388.0,442014142.0,-1846.0,1857
2025-07-27 14:40:41,1432.417502,440969840.0,11.0,0.0,149858388.0,440969840.0,-1845.0,1856
2025-07-27 14:40:42,1433.417502,440969840.0,10.0,0.0,149858388.0,440969840.0,-1845.0,1856
2025-07-27 14:40:43,1434.417502,440969840.0,11.0,1.0,149858388.0,440969840.0,-1845.0,1856
2025-07-27 14:40:44,1435.417502,440969840.0,14.0,0.0,149858388.0,440969840.0,-1845.0,1856
2025-07-27 14:40:45,1436.417502,440969840.0,11.0,1.0,149858388.0,440969840.0,-1845.0,1856
2025-07-27 14:40:46,1437.417502,440969840.0,11.0,0.0,149858388.0,440969840.0,-1845.0,1856
2025-07-27 14:40:47,1438.417502,440969840.0,13.0,0.0,149858388.0,440969840.0,-1845.0,1856
2025-07-27 14:40:48,1439.417502,440969840.0,13.0,0.0,149858388.0,440969840.0,-1845.0,1856
2025-07-27 14:40:49,1440.417502,440969840.0,11.0,0.0,149858488.0,440969840.0,-1845.0,1856
2025-07-27 14:40:50,1441.417502,440969840.0,10.0,0.0,149858488.0,440969840.0,-1845.0,1856
2025-07-27 14:40:51,1442.417502,440969840.0,10.0,0.0,149858488.0,440969840.0,-1845.0,1856
2025-07-27 14:40:52,1443.417502,440969840.0,11.0,0.0,18397616.0,440969840.0,-1846.0,1856
2025-07-27 14:40:53,1444.417502,440969840.0,12.0,0.0,18397616.0,440969840.0,-1846.0,1856
2025-07-27 14:40:54,1445.417502,440969840.0,11.0,2.0,18397616.0,440969840.0,-1846.0,1856
2025-07-27 14:40:55,1446.417502,440969840.0,13.0,0.0,18397616.0,440969840.0,-1846.0,1856
2025-07-27 14:40:56,1447.417502,440969840.0,11.0,0.0,18397616.0,440969840.0,-1846.0,1856
2025-07-27 14:40:57,1448.417502,440969840.0,13.0,0.0,18397616.0,440969840.0,-1846.0,1856
2025-07-27 14:40:58,1449.417502,440969840.0,46.0,1.0,18397616.0,440969840.0,-1846.0,1856
2025-07-27 14:40:59,1450.417502,440969840.0,32.0,1.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:00,1451.417502,440969840.0,11.0,1.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:01,1452.417502,440969840.0,12.0,0.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:02,1453.417502,440969840.0,12.0,0.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:03,1454.417502,440969840.0,11.0,0.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:04,1455.417502,440969840.0,13.0,0.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:05,1456.417502,440969840.0,12.0,1.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:06,1457.417502,440969840.0,11.0,0.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:07,1458.417502,440969840.0,11.0,0.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:08,1459.417502,440969840.0,9.0,2.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:09,1460.417502,440969840.0,12.0,1.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:10,1461.417502,440969840.0,10.0,1.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:11,1462.417502,440969840.0,8.0,0.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:12,1463.417502,440969840.0,14.0,0.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:13,1464.417502,440969840.0,13.0,0.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:14,1465.417502,440969840.0,13.0,0.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:15,1466.417502,440969840.0,12.0,0.0,18397564.0,440969840.0,-1846.0,1856
2025-07-27 14:41:16,1467.417502,440969840.0,12.0,0.0,18397564.0,440969840.0,-1846.0,1856
