time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 07:20:29,258.717057,468498115.0,6412.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:30,259.717057,468498115.0,6435.0,1.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:31,260.717057,468498115.0,6408.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:32,261.717057,468498115.0,6385.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:33,262.717057,468498115.0,6410.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:34,263.717057,468498115.0,1849.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:35,264.717057,468498115.0,13.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:36,265.717057,468498115.0,13.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:37,266.717057,468498115.0,11.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:38,267.717057,468498115.0,12.0,2.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:39,268.717057,468498115.0,92.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:40,269.717057,468498115.0,4586.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:41,270.717057,468498115.0,6409.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:42,271.717057,468498115.0,6412.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:43,272.717057,468498115.0,6082.0,1.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:44,273.717057,468498115.0,6270.0,1.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:45,274.717057,468498115.0,6130.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:46,275.717057,468498115.0,6411.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:47,276.717057,468498115.0,4901.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:48,277.717057,468498115.0,40.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:49,278.717057,468498115.0,12.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:50,279.717057,468498115.0,12.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:51,280.717057,468498115.0,10.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:52,281.717057,468498115.0,86.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:53,282.717057,468498115.0,4086.0,1.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:54,283.717057,468498115.0,6287.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:55,284.717057,468498115.0,6772.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:56,285.717057,468498115.0,6417.0,0.0,28239348.0,468498115.0,-1866.0,1875
2025-07-27 07:20:57,286.717057,468498115.0,6330.0,1.0,28239448.0,468498115.0,-1866.0,1875
2025-07-27 07:20:58,287.717057,468498115.0,6513.0,0.0,28239448.0,468498115.0,-1866.0,1875
2025-07-27 07:20:59,288.717057,468498115.0,6407.0,0.0,28239448.0,468498115.0,-1866.0,1875
2025-07-27 07:21:00,289.717057,468498115.0,4466.0,0.0,28239448.0,468498115.0,-1866.0,1875
2025-07-27 07:21:01,290.717057,468498115.0,12.0,1.0,28239448.0,468498115.0,-1866.0,1875
2025-07-27 07:21:02,291.717057,468498115.0,11.0,1.0,28239448.0,468498115.0,-1866.0,1875
2025-07-27 07:21:03,292.717057,468498115.0,11.0,1.0,28239448.0,468498115.0,-1866.0,1875
2025-07-27 07:21:04,293.717057,468498115.0,12.0,0.0,28239448.0,468498115.0,-1866.0,1875
2025-07-27 07:21:05,294.717057,468498115.0,54.0,1.0,28239448.0,468498115.0,-1866.0,1875
2025-07-27 07:21:06,295.717057,468498115.0,2501.0,0.0,28239448.0,468498115.0,-1866.0,1875
2025-07-27 07:21:07,296.717057,468498115.0,6342.0,1.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:08,297.717057,468498115.0,6295.0,0.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:09,298.717057,468498115.0,6416.0,1.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:10,299.717057,468498115.0,6440.0,0.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:11,300.717057,468498115.0,6416.0,1.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:12,301.717057,468498115.0,6412.0,1.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:13,302.717057,468498115.0,6051.0,0.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:14,303.717057,468498115.0,296.0,2.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:15,304.717057,468498115.0,12.0,0.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:16,305.717057,468498115.0,13.0,1.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:17,306.717057,468498115.0,11.0,0.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:18,307.717057,468498115.0,33.0,0.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:19,308.717057,468498115.0,102.0,1.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:20,309.717057,468498115.0,6330.0,0.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:21,310.717057,468498115.0,6417.0,0.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:22,311.717057,468498115.0,6419.0,1.0,28239396.0,468498115.0,-1866.0,1875
2025-07-27 07:21:23,312.717057,465405708.0,6418.0,0.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:24,313.717057,465405708.0,6411.0,0.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:25,314.717057,465405708.0,6392.0,1.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:26,315.717057,465405708.0,6373.0,2.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:27,316.717057,465405708.0,2227.0,0.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:28,317.717057,465405708.0,14.0,0.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:29,318.717057,465405708.0,9.0,0.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:30,319.717057,465405708.0,10.0,0.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:31,320.717057,465405708.0,12.0,0.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:32,321.717057,465405708.0,107.0,0.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:33,322.717057,465405708.0,5798.0,0.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:34,323.717057,465405708.0,6294.0,1.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:35,324.717057,465405708.0,6337.0,0.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:36,325.717057,465405708.0,6413.0,0.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:37,326.717057,465405708.0,6669.0,0.0,28239396.0,465405708.0,-1863.0,1872
2025-07-27 07:21:38,327.717057,465405708.0,6237.0,0.0,28239496.0,465405708.0,-1863.0,1872
2025-07-27 07:21:39,328.717057,465405708.0,6542.0,1.0,28239496.0,465405708.0,-1863.0,1872
2025-07-27 07:21:40,329.717057,465405708.0,2762.0,0.0,28239496.0,465405708.0,-1863.0,1872
2025-07-27 07:21:41,330.717057,465405708.0,14.0,0.0,28239496.0,465405708.0,-1863.0,1872
2025-07-27 07:21:42,331.717057,465405708.0,12.0,0.0,28239496.0,465405708.0,-1863.0,1872
2025-07-27 07:21:43,332.717057,465405708.0,11.0,1.0,28239496.0,465405708.0,-1863.0,1872
2025-07-27 07:21:44,333.717057,465405708.0,12.0,1.0,28239496.0,465405708.0,-1863.0,1872
2025-07-27 07:21:45,334.717057,465405708.0,93.0,0.0,28239496.0,465405708.0,-1863.0,1872
2025-07-27 07:21:46,335.717057,465405708.0,4842.0,0.0,28239496.0,465405708.0,-1863.0,1872
2025-07-27 07:21:47,336.717057,465405708.0,6420.0,1.0,28239496.0,465405708.0,-1863.0,1872
2025-07-27 07:21:48,337.717057,465405708.0,6422.0,0.0,28239444.0,465405708.0,-1863.0,1872
2025-07-27 07:21:49,338.717057,465405708.0,6492.0,0.0,28239444.0,465405708.0,-1863.0,1872
2025-07-27 07:21:50,339.717057,465405708.0,6388.0,0.0,28239444.0,465405708.0,-1863.0,1872
2025-07-27 07:21:51,340.717057,466437298.0,6209.0,2.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:21:52,341.717057,466437298.0,6591.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:21:53,342.717057,466437298.0,3655.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:21:54,343.717057,466437298.0,10.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:21:55,344.717057,466437298.0,10.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:21:56,345.717057,466437298.0,11.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:21:57,346.717057,466437298.0,10.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:21:58,347.717057,466437298.0,72.0,1.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:21:59,348.717057,466437298.0,3755.44,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:00,349.717057,466437298.0,6413.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:01,350.717057,466437298.0,6234.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:02,351.717057,466437298.0,6435.0,1.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:03,352.717057,466437298.0,6564.0,1.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:04,353.717057,466437298.0,6140.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:05,354.717057,466437298.0,5889.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:06,355.717057,466437298.0,5459.0,1.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:07,356.717057,466437298.0,99.0,1.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:08,357.717057,466437298.0,11.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:09,358.717057,466437298.0,15.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:10,359.717057,466437298.0,11.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:11,360.717057,466437298.0,54.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:12,361.717057,466437298.0,2481.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:13,362.717057,466437298.0,6370.0,1.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:14,363.717057,466437298.0,6439.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:15,364.717057,466437298.0,6417.0,1.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:16,365.717057,466437298.0,6419.0,2.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:17,366.717057,466437298.0,6391.0,1.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:18,367.717057,466437298.0,6391.0,0.0,28239444.0,466437298.0,-1864.0,1873
2025-07-27 07:22:19,368.717057,466437298.0,5950.0,1.0,28239544.0,466437298.0,-1864.0,1873
2025-07-27 07:22:20,369.717057,466437298.0,240.0,0.0,28239544.0,466437298.0,-1864.0,1873
2025-07-27 07:22:21,370.717057,466437298.0,11.0,0.0,28239544.0,466437298.0,-1864.0,1873
2025-07-27 07:22:22,371.717057,466437298.0,10.0,0.0,28239544.0,466437298.0,-1864.0,1873
2025-07-27 07:22:23,372.717057,466437298.0,13.0,0.0,28239544.0,466437298.0,-1864.0,1873
2025-07-27 07:22:24,373.717057,466437298.0,13.0,0.0,28239544.0,466437298.0,-1864.0,1873
2025-07-27 07:22:25,374.717057,466437298.0,105.0,0.0,28239544.0,466437298.0,-1864.0,1873
2025-07-27 07:22:26,375.717057,466437298.0,5939.0,1.0,28239544.0,466437298.0,-1864.0,1873
2025-07-27 07:22:27,376.717057,466437298.0,6343.0,1.0,28239544.0,466437298.0,-1864.0,1873
2025-07-27 07:22:28,377.717057,466437298.0,6468.0,0.0,28239544.0,466437298.0,-1864.0,1873
2025-07-27 07:22:29,378.717057,466437298.0,6421.0,1.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:30,379.717057,466437298.0,6355.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:31,380.717057,466437298.0,6394.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:32,381.717057,466437298.0,6371.0,1.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:33,382.717057,466437298.0,2780.0,1.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:34,383.717057,466437298.0,10.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:35,384.717057,466437298.0,12.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:36,385.717057,466437298.0,11.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:37,386.717057,466437298.0,10.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:38,387.717057,466437298.0,55.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:39,388.717057,466437298.0,1697.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:40,389.717057,466437298.0,6029.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:41,390.717057,466437298.0,6392.0,2.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:42,391.717057,466437298.0,6414.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:43,392.717057,466437298.0,6414.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:44,393.717057,466437298.0,6414.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:45,394.717057,466437298.0,6725.0,1.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:46,395.717057,466437298.0,6235.0,1.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:47,396.717057,466437298.0,658.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:48,397.717057,466437298.0,13.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:49,398.717057,466437298.0,11.0,1.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:50,399.717057,466437298.0,13.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:51,400.717057,466437298.0,9.0,1.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:52,401.717057,466437298.0,48.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:53,402.717057,466437298.0,2043.0,1.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:54,403.717057,466437298.0,6419.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:55,404.717057,466437298.0,6418.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:56,405.717057,466437298.0,6421.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:57,406.717057,466437298.0,6417.0,1.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:58,407.717057,466437298.0,6420.0,0.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:22:59,408.717057,466437298.0,6393.0,1.0,28239492.0,466437298.0,-1864.0,1873
2025-07-27 07:23:00,409.717057,465406402.0,6055.0,1.0,28239592.0,465406402.0,-1863.0,1872
2025-07-27 07:23:01,410.717057,465406402.0,476.0,0.0,28239592.0,465406402.0,-1863.0,1872
2025-07-27 07:23:02,411.717057,465406402.0,12.0,0.0,28239592.0,465406402.0,-1863.0,1872
2025-07-27 07:23:03,412.717057,465406402.0,13.0,0.0,28239592.0,465406402.0,-1863.0,1872
2025-07-27 07:23:04,413.717057,465406402.0,14.0,0.0,28239592.0,465406402.0,-1863.0,1872
2025-07-27 07:23:05,414.717057,466437993.0,8.0,0.0,28239592.0,466437993.0,-1864.0,1873
2025-07-27 07:23:06,415.717057,466437993.0,94.0,0.0,28239592.0,466437993.0,-1864.0,1873
2025-07-27 07:23:07,416.717057,466437993.0,5060.0,0.0,28239592.0,466437993.0,-1864.0,1873
2025-07-27 07:23:08,417.717057,466437993.0,6395.0,1.0,28239592.0,466437993.0,-1864.0,1873
2025-07-27 07:23:09,418.717057,466437993.0,6420.0,0.0,28239592.0,466437993.0,-1864.0,1873
2025-07-27 07:23:10,419.717057,466437993.0,6443.0,0.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:11,420.717057,466437993.0,6396.0,1.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:12,421.717057,466437993.0,6419.0,1.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:13,422.717057,466437993.0,6368.0,0.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:14,423.717057,466437993.0,3488.0,1.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:15,424.717057,466437993.0,13.0,0.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:16,425.717057,466437993.0,12.0,0.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:17,426.717057,466437993.0,10.0,1.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:18,427.717057,466437993.0,12.0,1.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:19,428.717057,466437993.0,13.0,0.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:20,429.717057,466437993.0,98.0,0.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:21,430.717057,466437993.0,16.0,0.0,28239540.0,466437993.0,-1860.0,1873
2025-07-27 07:23:22,431.717057,466437993.0,11.0,0.0,28239540.0,466437993.0,-1860.0,1873
2025-07-27 07:23:23,432.717057,466437993.0,11.0,2.0,28239540.0,466437993.0,-1852.0,1873
2025-07-27 07:23:24,433.717057,466437993.0,12.0,2.0,28239540.0,466437993.0,-1860.0,1873
2025-07-27 07:23:25,434.717057,466437993.0,12.0,0.0,28239540.0,466437993.0,-1860.0,1873
2025-07-27 07:23:26,435.717057,466437993.0,12.0,0.0,28239540.0,466437993.0,-1860.0,1873
2025-07-27 07:23:27,436.717057,466437993.0,13.0,0.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:28,437.717057,466437993.0,13.0,1.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:29,438.717057,466437993.0,11.0,0.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:30,439.717057,466437993.0,13.0,1.0,28239540.0,466437993.0,-1856.0,1873
2025-07-27 07:23:31,440.717057,466437993.0,11.0,2.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:32,441.717057,466437993.0,12.0,1.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:33,442.717057,466437993.0,14.0,1.0,28239540.0,466437993.0,-1860.0,1873
2025-07-27 07:23:34,443.717057,466437993.0,12.0,1.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:35,444.717057,466437993.0,11.0,0.0,28239540.0,466437993.0,-1856.0,1873
2025-07-27 07:23:36,445.717057,466437993.0,15.0,0.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:37,446.717057,466437993.0,12.0,0.0,28239540.0,466437993.0,-1860.0,1873
2025-07-27 07:23:38,447.717057,466437993.0,11.0,1.0,28239540.0,466437993.0,-1860.0,1873
2025-07-27 07:23:39,448.717057,466437993.0,13.0,1.0,28239540.0,466437993.0,-1864.0,1873
2025-07-27 07:23:40,449.717057,466437993.0,13.0,2.0,28239540.0,466437993.0,-1860.0,1873
2025-07-27 07:23:41,450.717057,466437993.0,17.0,0.0,28239640.0,466437993.0,-1864.0,1873
2025-07-27 07:23:42,451.717057,466437993.0,29.0,0.0,20375312.0,466437993.0,-1864.0,1873
2025-07-27 07:23:43,452.717057,466437993.0,26.0,0.0,27604760.0,466437993.0,-1864.0,1873
2025-07-27 07:23:44,453.717057,466437993.0,28.0,0.0,27604760.0,466437993.0,-1864.0,1873
2025-07-27 07:23:45,454.717057,466437993.0,62.0,0.0,27604760.0,466437993.0,-1864.0,1873
2025-07-27 07:23:46,455.717057,466437993.0,92.0,0.0,27604760.0,466437993.0,-1864.0,1873
2025-07-27 07:23:47,456.717057,466437993.0,89.0,1.0,27604760.0,466437993.0,-1864.0,1873
2025-07-27 07:23:48,457.717057,466437993.0,116.0,0.0,31733528.0,466437993.0,-1864.0,1873
2025-07-27 07:23:49,458.717057,466437993.0,4115.0,0.0,31733528.0,466437993.0,-1864.0,1873
2025-07-27 07:23:50,459.717057,466437993.0,6414.0,0.0,31733528.0,466437993.0,-1864.0,1873
2025-07-27 07:23:51,460.717057,466437993.0,6439.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:23:52,461.717057,466437993.0,6363.0,1.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:23:53,462.717057,466437993.0,6411.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:23:54,463.717057,466437993.0,6412.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:23:55,464.717057,466437993.0,6413.0,1.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:23:56,465.717057,466437993.0,6413.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:23:57,466.717057,466437993.0,6619.0,1.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:23:58,467.717057,466437993.0,6421.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:23:59,468.717057,466437993.0,6420.0,1.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:00,469.717057,466437993.0,6416.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:01,470.717057,466437993.0,6343.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:02,471.717057,466437993.0,4024.0,1.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:03,472.717057,466437993.0,767.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:04,473.717057,466437993.0,12.0,1.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:05,474.717057,466437993.0,10.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:06,475.717057,466437993.0,13.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:07,476.717057,466437993.0,5.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:08,477.717057,466437993.0,15.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:09,478.717057,466437993.0,11.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:10,479.717057,466437993.0,12.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:11,480.717057,466437993.0,12.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:12,481.717057,466437993.0,29.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:13,482.717057,466437993.0,103.0,1.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:14,483.717057,466437993.0,105.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:15,484.717057,466437993.0,90.0,1.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:16,485.717057,466437993.0,88.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:17,486.717057,466437993.0,89.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:18,487.717057,466437993.0,3728.0,1.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:19,488.717057,466437993.0,6414.0,1.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:20,489.717057,466437993.0,6419.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:21,490.717057,466437993.0,6417.0,0.0,31733476.0,466437993.0,-1864.0,1873
2025-07-27 07:24:22,491.717057,466437993.0,6365.0,1.0,31733576.0,466437993.0,-1864.0,1873
2025-07-27 07:24:23,492.717057,466437993.0,6438.0,0.0,31733576.0,466437993.0,-1864.0,1873
2025-07-27 07:24:24,493.717057,466437993.0,6416.0,0.0,31733576.0,466437993.0,-1864.0,1873
2025-07-27 07:24:25,494.717057,466437993.0,6386.0,1.0,31733576.0,466437993.0,-1864.0,1873
2025-07-27 07:24:26,495.717057,466437993.0,6394.0,0.0,31733576.0,466437993.0,-1864.0,1873
2025-07-27 07:24:27,496.717057,466437993.0,6414.0,0.0,31733576.0,466437993.0,-1864.0,1873
2025-07-27 07:24:28,497.717057,466437993.0,6418.0,1.0,31733576.0,466437993.0,-1864.0,1873
2025-07-27 07:24:29,498.717057,466437993.0,6391.0,0.0,31733576.0,466437993.0,-1864.0,1873
2025-07-27 07:24:30,499.717057,466437993.0,6351.4800000000005,0.0,31733576.0,466437993.0,-1864.0,1873
2025-07-27 07:24:31,500.717057,466437993.0,4437.0,0.0,31733576.0,466437993.0,-1864.0,1873
2025-07-27 07:24:32,501.717057,466437993.0,563.6399999999999,1.01,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:33,502.717057,466437993.0,12.870000000000001,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:34,503.717057,466437993.0,13.0,2.0,31733524.0,466437993.0,-1864.0,1873
