time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 06:46:52,272.372184,2618358.0,798.0,0.0,10305732.0,2618358.0,-227.0,227
2025-08-12 06:46:53,273.372184,2618358.0,798.0,2.0,10305732.0,2618358.0,-227.0,227
2025-08-12 06:46:54,274.372184,2618358.0,799.0,1.0,10305732.0,2618358.0,-227.0,227
2025-08-12 06:46:55,275.372184,2618358.0,675.0,1.0,10305732.0,2618358.0,-227.0,227
2025-08-12 06:46:56,276.372184,2618358.0,403.0,0.0,10305732.0,2618358.0,-227.0,227
2025-08-12 06:46:57,277.372184,2618358.0,402.0,0.0,10305732.0,2618358.0,-227.0,227
2025-08-12 06:46:58,278.372184,2567617.0,404.0,0.0,10305732.0,2567617.0,-226.0,226
2025-08-12 06:46:59,279.372184,2567617.0,404.0,0.0,10305732.0,2567617.0,-226.0,226
2025-08-12 06:47:00,280.372184,2567617.0,403.0,0.0,10305732.0,2567617.0,-226.0,226
2025-08-12 06:47:01,281.372184,2567617.0,353.0,0.0,10305732.0,2567617.0,-226.0,226
2025-08-12 06:47:02,282.372184,2567617.0,14.0,0.0,10305732.0,2567617.0,-226.0,226
2025-08-12 06:47:03,283.372184,2567617.0,59.0,0.0,10305732.0,2567617.0,-226.0,226
2025-08-12 06:47:04,284.372184,2567617.0,539.0,1.0,10305732.0,2567617.0,-226.0,226
2025-08-12 06:47:05,285.372184,2567617.0,702.0,12.0,10305732.0,2567617.0,-226.0,226
2025-08-12 06:47:06,286.372184,2567617.0,689.0,17.0,10305732.0,2567617.0,-226.0,226
2025-08-12 06:47:07,287.372184,2567617.0,708.0,18.0,10305732.0,2567617.0,-226.0,226
2025-08-12 06:47:08,288.372184,2466239.0,706.0,7.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:09,289.372184,2466239.0,707.0,10.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:10,290.372184,2466239.0,705.0,32.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:11,291.372184,2466239.0,706.0,27.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:12,292.372184,2466239.0,726.0,14.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:13,293.372184,2466239.0,744.0,8.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:14,294.372184,2466239.0,731.0,7.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:15,295.372184,2466239.0,730.0,33.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:16,296.372184,2466239.0,799.0,1.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:17,297.372184,2466239.0,799.0,5.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:18,298.372184,2466239.0,798.0,3.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:19,299.372184,2466239.0,799.0,4.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:20,300.372184,2466239.0,798.0,2.0,10305732.0,2466239.0,-224.0,224
2025-08-12 06:47:21,301.372184,2322217.0,799.0,5.0,10305732.0,2322217.0,-221.0,221
2025-08-12 06:47:22,302.372184,2322217.0,798.0,3.0,10305732.0,2322217.0,-221.0,221
2025-08-12 06:47:23,303.372184,2322217.0,800.0,6.0,10305732.0,2322217.0,-221.0,221
2025-08-12 06:47:24,304.372184,2322217.0,798.0,0.0,10305732.0,2322217.0,-221.0,221
2025-08-12 06:47:25,305.372184,2322217.0,729.0,0.0,10305732.0,2322217.0,-221.0,221
2025-08-12 06:47:26,306.372184,2322217.0,549.0,3.0,10305732.0,2322217.0,-221.0,221
2025-08-12 06:47:27,307.372184,2322217.0,506.0,0.0,10305732.0,2322217.0,-221.0,221
2025-08-12 06:47:28,308.372184,2322217.0,425.0,0.0,10305732.0,2322217.0,-221.0,221
2025-08-12 06:47:29,309.372184,2322217.0,402.0,0.0,10305732.0,2322217.0,-221.0,221
2025-08-12 06:47:30,310.372184,2322217.0,237.0,0.0,10305732.0,2322217.0,-221.0,221
2025-08-12 06:47:31,311.372184,2373076.0,63.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:32,312.372184,2373076.0,7.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:33,313.372184,2373076.0,104.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:34,314.372184,2373076.0,709.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:35,315.372184,2373076.0,799.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:36,316.372184,2373076.0,799.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:37,317.372184,2373076.0,798.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:38,318.372184,2373076.0,798.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:39,319.372184,2373076.0,798.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:40,320.372184,2373076.0,797.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:41,321.372184,2373076.0,801.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:42,322.372184,2373076.0,799.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:43,323.372184,2373076.0,798.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:44,324.372184,2373076.0,799.0,2.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:45,325.372184,2373076.0,797.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:46,326.372184,2373076.0,801.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:47,327.372184,2373076.0,800.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:48,328.372184,2373076.0,799.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:49,329.372184,2373076.0,798.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:50,330.372184,2373076.0,798.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:51,331.372184,2373076.0,798.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:52,332.372184,2373076.0,799.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:53,333.372184,2373076.0,578.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:54,334.372184,2373076.0,403.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:55,335.372184,2373076.0,402.0,1.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:56,336.372184,2373076.0,404.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:57,337.372184,2373076.0,404.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:58,338.372184,2373076.0,403.0,0.0,10305732.0,2373076.0,-222.0,222
2025-08-12 06:47:59,339.372184,2423936.0,224.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:00,340.372184,2423936.0,29.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:01,341.372184,2423936.0,166.0,2.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:02,342.372184,2423936.0,716.83,16.830000000000002,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:03,343.372184,2423936.0,683.0,12.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:04,344.372184,2423936.0,725.0,26.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:05,345.372184,2423936.0,729.0,24.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:06,346.372184,2423936.0,740.0,24.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:07,347.372184,2423936.0,750.0,17.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:08,348.372184,2423936.0,734.0,8.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:09,349.372184,2423936.0,743.0,27.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:10,350.372184,2423936.0,719.0,27.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:11,351.372184,2423936.0,761.0,15.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:12,352.372184,2423936.0,724.0,17.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:13,353.372184,2423936.0,729.0,24.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:14,354.372184,2423936.0,753.0,19.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:15,355.372184,2423936.0,796.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:16,356.372184,2423936.0,798.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:17,357.372184,2423936.0,798.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:18,358.372184,2423936.0,799.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:19,359.372184,2423936.0,799.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:20,360.372184,2423936.0,799.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:21,361.372184,2423936.0,798.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:22,362.372184,2423936.0,786.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:23,363.372184,2423936.0,702.0,2.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:24,364.372184,2423936.0,648.0,3.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:25,365.372184,2423936.0,588.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:26,366.372184,2423936.0,335.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:27,367.372184,2423936.0,294.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:28,368.372184,2423936.0,202.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:29,369.372184,2423936.0,29.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:30,370.372184,2423936.0,47.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:31,371.372184,2423936.0,427.0,2.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:32,372.372184,2423936.0,778.0,2.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:33,373.372184,2423936.0,798.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:34,374.372184,2423936.0,798.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:35,375.372184,2423936.0,800.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:36,376.372184,2423936.0,799.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:37,377.372184,2423936.0,797.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:38,378.372184,2423936.0,799.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:39,379.372184,2423936.0,798.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:40,380.372184,2423936.0,799.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:41,381.372184,2423936.0,798.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:42,382.372184,2423936.0,799.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:43,383.372184,2423936.0,799.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:44,384.372184,2423936.0,799.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:45,385.372184,2423936.0,799.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:46,386.372184,2423936.0,800.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:47,387.372184,2423936.0,797.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:48,388.372184,2423936.0,799.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:49,389.372184,2423936.0,799.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:50,390.372184,2423936.0,726.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:51,391.372184,2423936.0,414.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:52,392.372184,2423936.0,404.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:53,393.372184,2423936.0,404.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:54,394.372184,2423936.0,403.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:55,395.372184,2423936.0,403.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:56,396.372184,2423936.0,386.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:57,397.372184,2423936.0,12.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:58,398.372184,2423936.0,58.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:48:59,399.372184,2423936.0,504.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:00,400.372184,2423936.0,705.0,26.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:01,401.372184,2423936.0,707.0,17.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:02,402.372184,2423936.0,713.0,40.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:03,403.372184,2423936.0,758.0,20.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:04,404.372184,2423936.0,710.0,26.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:05,405.372184,2423936.0,742.0,8.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:06,406.372184,2423936.0,740.0,25.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:07,407.372184,2423936.0,746.0,14.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:08,408.372184,2423936.0,719.0,23.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:09,409.372184,2423936.0,762.0,3.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:10,410.372184,2423936.0,734.0,33.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:11,411.372184,2423936.0,739.0,30.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:12,412.372184,2423936.0,756.0,44.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:13,413.372184,2423936.0,766.0,4.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:14,414.372184,2423936.0,791.09,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:15,415.372184,2423936.0,799.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:16,416.372184,2423936.0,799.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:17,417.372184,2423936.0,799.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:18,418.372184,2423936.0,800.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:19,419.372184,2423936.0,798.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:20,420.372184,2423936.0,732.0,1.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:21,421.372184,2423936.0,705.0,3.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:22,422.372184,2423936.0,564.0,2.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:23,423.372184,2423936.0,403.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:24,424.372184,2423936.0,337.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:25,425.372184,2423936.0,258.0,0.0,10305732.0,2423936.0,-223.0,223
2025-08-12 06:49:26,426.372184,2474797.0,79.0,0.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:27,427.372184,2474797.0,3.0,0.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:28,428.372184,2474797.0,96.0,0.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:29,429.372184,2474797.0,777.0,2.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:30,430.372184,2474797.0,797.0,3.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:31,431.372184,2474797.0,797.0,2.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:32,432.372184,2474797.0,797.0,4.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:33,433.372184,2474797.0,806.0,6.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:34,434.372184,2474797.0,790.0,3.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:35,435.372184,2474797.0,798.0,5.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:36,436.372184,2474797.0,795.0,4.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:37,437.372184,2474797.0,799.0,6.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:38,438.372184,2474797.0,798.0,7.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:39,439.372184,2474797.0,797.0,5.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:40,440.372184,2474797.0,798.0,7.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:41,441.372184,2474797.0,798.0,6.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:42,442.372184,2474797.0,798.0,7.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:43,443.372184,2474797.0,801.0,6.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:44,444.372184,2474797.0,794.0,7.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:45,445.372184,2474797.0,800.0,7.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:46,446.372184,2474797.0,796.0,7.0,10305732.0,2474797.0,-224.0,224
2025-08-12 06:49:47,447.372184,2474797.0,774.0,4.0,10306756.0,2474797.0,-224.0,224
2025-08-12 06:49:48,448.372184,2474797.0,651.0,1.0,10306756.0,2474797.0,-224.0,224
2025-08-12 06:49:49,449.372184,2474797.0,504.0,0.0,10306756.0,2474797.0,-224.0,224
2025-08-12 06:49:50,450.372184,2474797.0,481.0,0.0,10306756.0,2474797.0,-224.0,224
2025-08-12 06:49:51,451.372184,2474797.0,402.0,0.0,10306756.0,2474797.0,-224.0,224
2025-08-12 06:49:52,452.372184,2424048.0,346.0,0.0,10306756.0,2424048.0,-223.0,223
2025-08-12 06:49:53,453.372184,2424048.0,304.0,0.0,10306756.0,2424048.0,-223.0,223
2025-08-12 06:49:54,454.372184,2424048.0,244.0,1.0,10306756.0,2424048.0,-223.0,223
2025-08-12 06:49:55,455.372184,2424048.0,98.0,0.0,10306756.0,2424048.0,-223.0,223
2025-08-12 06:49:56,456.372184,2424048.0,5.0,0.0,10306756.0,2424048.0,-223.0,223
2025-08-12 06:49:57,457.372184,2474910.0,72.0,17.0,10306756.0,2474910.0,-224.0,224
2025-08-12 06:49:58,458.372184,2474910.0,580.0,11.0,10306756.0,2474910.0,-224.0,224
2025-08-12 06:49:59,459.372184,2474910.0,766.0,14.0,10306756.0,2474910.0,-224.0,224
2025-08-12 06:50:00,460.372184,2525773.0,716.0,21.0,10306756.0,2525773.0,-225.0,225
2025-08-12 06:50:01,461.372184,2525773.0,734.0,18.0,10306756.0,2525773.0,-225.0,225
2025-08-12 06:50:02,462.372184,2525773.0,743.0,24.0,10306756.0,2525773.0,-225.0,225
2025-08-12 06:50:03,463.372184,2525773.0,741.0,43.0,10306756.0,2525773.0,-225.0,225
2025-08-12 06:50:04,464.372184,2525773.0,749.0,16.0,10306756.0,2525773.0,-225.0,225
2025-08-12 06:50:05,465.372184,2424999.0,732.0,28.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:06,466.372184,2424999.0,757.0,14.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:07,467.372184,2424999.0,758.0,22.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:08,468.372184,2424999.0,723.0,19.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:09,469.372184,2424999.0,734.0,11.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:10,470.372184,2424999.0,723.0,25.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:11,471.372184,2424999.0,799.0,0.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:12,472.372184,2424999.0,798.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:13,473.372184,2424999.0,798.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:14,474.372184,2424999.0,800.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:15,475.372184,2424999.0,799.0,0.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:16,476.372184,2424999.0,797.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:17,477.372184,2424999.0,799.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:18,478.372184,2424999.0,799.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:19,479.372184,2424999.0,798.0,0.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:20,480.372184,2424999.0,695.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:21,481.372184,2424999.0,486.0,0.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:22,482.372184,2424999.0,402.0,0.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:23,483.372184,2424999.0,321.0,0.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:24,484.372184,2424999.0,103.0,0.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:25,485.372184,2424999.0,47.0,0.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:26,486.372184,2424999.0,24.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:27,487.372184,2424999.0,216.0,3.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:28,488.372184,2424999.0,799.0,3.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:29,489.372184,2424999.0,802.0,3.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:30,490.372184,2424999.0,781.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:31,491.372184,2424999.0,785.0,6.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:32,492.372184,2424999.0,798.0,4.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:33,493.372184,2424999.0,799.0,3.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:34,494.372184,2424999.0,798.0,4.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:35,495.372184,2424999.0,798.0,4.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:36,496.372184,2424999.0,798.0,7.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:37,497.372184,2424999.0,799.0,2.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:38,498.372184,2424999.0,799.0,3.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:39,499.372184,2424999.0,799.0,4.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:40,500.372184,2424999.0,799.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:41,501.372184,2424999.0,799.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:42,502.372184,2424999.0,800.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:43,503.372184,2424999.0,798.0,2.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:44,504.372184,2424999.0,799.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:45,505.372184,2424999.0,799.0,1.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:46,506.372184,2424999.0,799.0,2.0,10306756.0,2424999.0,-223.0,223
2025-08-12 06:50:47,507.372184,2526730.0,461.0,1.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:50:48,508.372184,2526730.0,402.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:50:49,509.372184,2526730.0,404.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:50:50,510.372184,2526730.0,404.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:50:51,511.372184,2526730.0,403.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:50:52,512.372184,2526730.0,403.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:50:53,513.372184,2526730.0,122.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:50:54,514.372184,2526730.0,60.400000000000006,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:50:55,515.372184,2526730.0,409.0,1.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:50:56,516.372184,2526730.0,732.0400000000001,42.71,10306756.0,2526730.0,-225.0,225
2025-08-12 06:50:57,517.372184,2526730.0,702.0,31.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:50:58,518.372184,2526730.0,657.0,15.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:50:59,519.372184,2526730.0,714.0,43.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:00,520.372184,2526730.0,706.0,20.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:01,521.372184,2526730.0,691.0,8.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:02,522.372184,2526730.0,686.0,11.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:03,523.372184,2526730.0,752.0,8.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:04,524.372184,2526730.0,722.0,44.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:05,525.372184,2526730.0,760.0,13.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:06,526.372184,2526730.0,742.0,7.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:07,527.372184,2526730.0,726.0,4.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:08,528.372184,2526730.0,798.0,1.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:09,529.372184,2526730.0,799.0,2.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:10,530.372184,2526730.0,798.0,1.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:11,531.372184,2526730.0,791.09,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:12,532.372184,2526730.0,799.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:13,533.372184,2526730.0,800.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:14,534.372184,2526730.0,799.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:15,535.372184,2526730.0,798.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:16,536.372184,2526730.0,799.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:17,537.372184,2526730.0,762.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:18,538.372184,2526730.0,604.0,2.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:19,539.372184,2526730.0,429.0,0.0,10306756.0,2526730.0,-225.0,225
2025-08-12 06:51:20,540.372184,2526730.0,356.0,0.0,10306756.0,2526730.0,-225.0,225
