time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 13:26:51,1037.967579,447038672.0,13.0,1.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:52,1038.967579,447038672.0,10.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:53,1039.967579,447038672.0,12.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:54,1040.967579,447038672.0,10.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:55,1041.967579,447038672.0,12.0,0.0,39419212.0,447038672.0,-1853.0,1862
2025-07-27 13:26:56,1042.967579,447038672.0,15.0,0.0,39419312.0,447038672.0,-1853.0,1862
2025-07-27 13:26:57,1043.967579,447038672.0,16.0,0.0,39419312.0,447038672.0,-1853.0,1862
2025-07-27 13:26:58,1044.967579,447038672.0,11.0,0.0,39419312.0,447038672.0,-1853.0,1862
2025-07-27 13:26:59,1045.967579,447038672.0,7.0,0.0,39419312.0,447038672.0,-1853.0,1862
2025-07-27 13:27:00,1046.967579,447038672.0,12.0,0.0,39419312.0,447038672.0,-1853.0,1862
2025-07-27 13:27:01,1047.967579,445997026.0,9.0,0.0,39419312.0,445997026.0,-1852.0,1861
2025-07-27 13:27:02,1048.967579,445997026.0,11.0,0.0,39419312.0,445997026.0,-1852.0,1861
2025-07-27 13:27:03,1049.967579,445997026.0,11.0,0.0,39419312.0,445997026.0,-1852.0,1861
2025-07-27 13:27:04,1050.967579,445997026.0,12.0,0.0,39419312.0,445997026.0,-1852.0,1861
2025-07-27 13:27:05,1051.967579,445997026.0,11.0,0.0,39419312.0,445997026.0,-1852.0,1861
2025-07-27 13:27:06,1052.967579,445997026.0,11.0,0.0,39419260.0,445997026.0,-1852.0,1861
2025-07-27 13:27:07,1053.967579,445997026.0,77.0,0.0,39419260.0,445997026.0,-1852.0,1861
2025-07-27 13:27:08,1054.967579,445997026.0,110.0,0.0,39419260.0,445997026.0,-1852.0,1861
2025-07-27 13:27:09,1055.967579,445997026.0,102.0,1.0,39419260.0,445997026.0,-1852.0,1861
2025-07-27 13:27:10,1056.967579,445997026.0,83.0,0.0,39419260.0,445997026.0,-1852.0,1861
2025-07-27 13:27:11,1057.967579,445997026.0,73.0,0.0,39419260.0,445997026.0,-1852.0,1861
2025-07-27 13:27:12,1058.967579,445997026.0,80.0,0.0,39419260.0,445997026.0,-1852.0,1861
2025-07-27 13:27:13,1059.967579,447038771.0,68.0,1.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:14,1060.967579,447038771.0,75.0,1.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:15,1061.967579,447038771.0,6302.0,1.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:16,1062.967579,447038771.0,6487.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:17,1063.967579,447038771.0,6380.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:18,1064.967579,447038771.0,6230.0,1.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:19,1065.967579,447038771.0,6385.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:20,1066.967579,447038771.0,6617.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:21,1067.967579,447038771.0,6417.0,1.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:22,1068.967579,447038771.0,6408.0,1.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:23,1069.967579,447038771.0,6409.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:24,1070.967579,447038771.0,6412.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:25,1071.967579,447038771.0,6411.0,1.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:26,1072.967579,447038771.0,6438.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:27,1073.967579,447038771.0,6367.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:28,1074.967579,447038771.0,6411.0,1.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:29,1075.967579,447038771.0,6394.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:30,1076.967579,447038771.0,6446.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:31,1077.967579,447038771.0,6417.0,1.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:32,1078.967579,447038771.0,6416.0,1.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:33,1079.967579,447038771.0,6388.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:34,1080.967579,447038771.0,6437.0,1.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:35,1081.967579,447038771.0,6416.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:36,1082.967579,447038771.0,6414.0,0.0,39419260.0,447038771.0,-1853.0,1862
2025-07-27 13:27:37,1083.967579,447038771.0,6416.0,1.0,39419360.0,447038771.0,-1853.0,1862
2025-07-27 13:27:38,1084.967579,447038771.0,6414.0,1.0,39419360.0,447038771.0,-1853.0,1862
2025-07-27 13:27:39,1085.967579,447038771.0,6389.0,0.0,39419360.0,447038771.0,-1853.0,1862
2025-07-27 13:27:40,1086.967579,447038771.0,6388.0,0.0,39419360.0,447038771.0,-1853.0,1862
2025-07-27 13:27:41,1087.967579,447038771.0,5948.0,1.0,39419360.0,447038771.0,-1853.0,1862
2025-07-27 13:27:42,1088.967579,447038771.0,3431.0,0.0,39419360.0,447038771.0,-1853.0,1862
2025-07-27 13:27:43,1089.967579,447038771.0,1258.0,0.0,39419360.0,447038771.0,-1853.0,1862
2025-07-27 13:27:44,1090.967579,447038771.0,69.0,0.0,39419360.0,447038771.0,-1853.0,1862
2025-07-27 13:27:45,1091.967579,447038771.0,12.0,0.0,39419360.0,447038771.0,-1853.0,1862
2025-07-27 13:27:46,1092.967579,447038771.0,15.0,0.0,39419360.0,447038771.0,-1853.0,1862
2025-07-27 13:27:47,1093.967579,447038771.0,13.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:27:48,1094.967579,447038771.0,13.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:27:49,1095.967579,447038771.0,10.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:27:50,1096.967579,447038771.0,11.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:27:51,1097.967579,447038771.0,10.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:27:52,1098.967579,447038771.0,14.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:27:53,1099.967579,447038771.0,12.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:27:54,1100.967579,447038771.0,12.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:27:55,1101.967579,447038771.0,12.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:27:56,1102.967579,447038771.0,12.0,1.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:27:57,1103.967579,447038771.0,14.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:27:58,1104.967579,447038771.0,12.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:27:59,1105.967579,447038771.0,14.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:00,1106.967579,447038771.0,15.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:01,1107.967579,447038771.0,40.0,1.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:02,1108.967579,447038771.0,113.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:03,1109.967579,447038771.0,110.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:04,1110.967579,447038771.0,97.0,1.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:05,1111.967579,447038771.0,77.0,1.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:06,1112.967579,447038771.0,75.0,1.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:07,1113.967579,447038771.0,76.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:08,1114.967579,447038771.0,76.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:09,1115.967579,447038771.0,3311.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:10,1116.967579,447038771.0,6647.0,1.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:11,1117.967579,447038771.0,6313.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:12,1118.967579,447038771.0,6517.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:13,1119.967579,447038771.0,6413.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:14,1120.967579,447038771.0,6390.0,1.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:15,1121.967579,447038771.0,6411.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:16,1122.967579,447038771.0,6465.0,0.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:17,1123.967579,447038771.0,6414.0,1.0,39419308.0,447038771.0,-1853.0,1862
2025-07-27 13:28:18,1124.967579,447038771.0,6392.0,0.0,39419408.0,447038771.0,-1853.0,1862
2025-07-27 13:28:19,1125.967579,447038771.0,6416.0,0.0,39419408.0,447038771.0,-1853.0,1862
2025-07-27 13:28:20,1126.967579,447038771.0,6415.0,1.0,39419408.0,447038771.0,-1853.0,1862
2025-07-27 13:28:21,1127.967579,447038771.0,6414.0,0.0,39419408.0,447038771.0,-1853.0,1862
2025-07-27 13:28:22,1128.967579,447038771.0,6417.0,0.0,39419408.0,447038771.0,-1853.0,1862
2025-07-27 13:28:23,1129.967579,447038771.0,6413.0,2.0,39419408.0,447038771.0,-1853.0,1862
2025-07-27 13:28:24,1130.967579,447038771.0,6411.0,0.0,39419408.0,447038771.0,-1853.0,1862
2025-07-27 13:28:25,1131.967579,447038771.0,6442.0,0.0,39419408.0,447038771.0,-1853.0,1862
2025-07-27 13:28:26,1132.967579,445999115.0,6387.0,1.0,39419408.0,445999115.0,-1852.0,1861
2025-07-27 13:28:27,1133.967579,445999115.0,6415.0,0.0,39419408.0,445999115.0,-1852.0,1861
2025-07-27 13:28:28,1134.967579,445999115.0,6415.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:29,1135.967579,445999115.0,6414.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:30,1136.967579,445999115.0,6409.0,2.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:31,1137.967579,445999115.0,6413.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:32,1138.967579,445999115.0,6415.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:33,1139.967579,445999115.0,6418.0,1.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:34,1140.967579,445999115.0,6411.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:35,1141.967579,445999115.0,6412.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:36,1142.967579,445999115.0,4709.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:37,1143.967579,445999115.0,2340.0,1.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:38,1144.967579,445999115.0,217.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:39,1145.967579,445999115.0,12.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:40,1146.967579,445999115.0,9.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:41,1147.967579,445999115.0,14.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:42,1148.967579,445999115.0,12.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:43,1149.967579,445999115.0,12.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:44,1150.967579,445999115.0,11.0,1.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:45,1151.967579,445999115.0,9.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:46,1152.967579,445999115.0,11.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:47,1153.967579,445999115.0,14.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:48,1154.967579,445999115.0,13.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:49,1155.967579,445999115.0,13.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:50,1156.967579,445999115.0,14.0,1.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:51,1157.967579,445999115.0,11.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:52,1158.967579,445999115.0,11.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:53,1159.967579,445999115.0,11.0,1.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:54,1160.967579,445999115.0,13.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:55,1161.967579,445999115.0,12.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:56,1162.967579,445999115.0,15.0,3.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:57,1163.967579,445999115.0,73.0,1.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:58,1164.967579,445999115.0,110.0,0.0,39419356.0,445999115.0,-1852.0,1861
2025-07-27 13:28:59,1165.967579,445999115.0,110.0,0.0,39419456.0,445999115.0,-1852.0,1861
2025-07-27 13:29:00,1166.967579,445999115.0,84.0,0.0,39419456.0,445999115.0,-1852.0,1861
2025-07-27 13:29:01,1167.967579,445999115.0,72.0,1.0,39419456.0,445999115.0,-1852.0,1861
2025-07-27 13:29:02,1168.967579,445999115.0,77.0,1.0,39419456.0,445999115.0,-1852.0,1861
2025-07-27 13:29:03,1169.967579,445999115.0,68.0,0.0,39419456.0,445999115.0,-1852.0,1861
2025-07-27 13:29:04,1170.967579,445999115.0,69.31,0.0,39419456.0,445999115.0,-1852.0,1861
2025-07-27 13:29:05,1171.967579,445999115.0,5098.0,0.0,39419456.0,445999115.0,-1852.0,1861
2025-07-27 13:29:06,1172.967579,445999115.0,6418.0,2.0,39419456.0,445999115.0,-1852.0,1861
2025-07-27 13:29:07,1173.967579,445999115.0,6415.0,0.0,39419456.0,445999115.0,-1852.0,1861
2025-07-27 13:29:08,1174.967579,445999115.0,6415.0,0.0,39419456.0,445999115.0,-1852.0,1861
2025-07-27 13:29:09,1175.967579,445999115.0,6417.0,1.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:10,1176.967579,445999115.0,6413.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:11,1177.967579,445999115.0,6416.0,1.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:12,1178.967579,445999115.0,6415.0,1.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:13,1179.967579,445999115.0,6414.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:14,1180.967579,445999115.0,6410.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:15,1181.967579,445999115.0,6416.0,1.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:16,1182.967579,445999115.0,6410.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:17,1183.967579,445999115.0,6415.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:18,1184.967579,445999115.0,6409.0,2.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:19,1185.967579,445999115.0,6408.0,1.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:20,1186.967579,445999115.0,6418.0,1.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:21,1187.967579,445999115.0,6407.0,1.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:22,1188.967579,445999115.0,6416.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:23,1189.967579,445999115.0,6413.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:24,1190.967579,445999115.0,6409.0,1.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:25,1191.967579,445999115.0,6417.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:26,1192.967579,445999115.0,6413.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:27,1193.967579,445999115.0,6442.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:28,1194.967579,445999115.0,6385.0,1.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:29,1195.967579,445999115.0,6410.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:30,1196.967579,445999115.0,6435.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:31,1197.967579,445999115.0,6296.0,1.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:32,1198.967579,445999115.0,4077.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:33,1199.967579,445999115.0,1517.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:34,1200.967579,445999115.0,93.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:35,1201.967579,445999115.0,11.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:36,1202.967579,445999115.0,11.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:37,1203.967579,445999115.0,10.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:38,1204.967579,445999115.0,11.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:39,1205.967579,445999115.0,12.0,0.0,39419404.0,445999115.0,-1852.0,1861
2025-07-27 13:29:40,1206.967579,445999115.0,16.0,0.0,39419504.0,445999115.0,-1852.0,1861
2025-07-27 13:29:41,1207.967579,445999115.0,11.0,0.0,39419504.0,445999115.0,-1852.0,1861
2025-07-27 13:29:42,1208.967579,445999115.0,11.0,0.0,39419504.0,445999115.0,-1852.0,1861
2025-07-27 13:29:43,1209.967579,445999115.0,11.0,0.0,39419504.0,445999115.0,-1852.0,1861
2025-07-27 13:29:44,1210.967579,445999115.0,12.0,0.0,18345832.0,445999115.0,-1853.0,1861
2025-07-27 13:29:45,1211.967579,445999115.0,12.0,0.0,18345832.0,445999115.0,-1853.0,1861
2025-07-27 13:29:46,1212.967579,445999115.0,11.0,0.0,18345832.0,445999115.0,-1853.0,1861
2025-07-27 13:29:47,1213.967579,445999115.0,12.0,1.0,18345832.0,445999115.0,-1853.0,1861
