time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 21:18:09,249.489534,1371519758.0,6153.0,1.0,543677936.0,2743039516.0,-3918.0,1970
2025-07-27 21:18:10,250.489534,1371519758.0,6523.0,0.0,167140.0,0.0,0.0,1970
2025-07-27 21:18:11,251.489534,1371519758.0,6235.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:12,252.489534,1371519758.0,6244.0,2.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:13,253.489534,1371519758.0,6284.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:14,254.489534,1371519758.0,6234.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:15,255.489534,1371519758.0,5392.0,1.0,543678036.0,2743039516.0,-3918.0,1970
2025-07-27 21:18:16,256.489534,1371519758.0,5856.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:17,257.489534,1371519758.0,5905.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:18,258.489534,1371519758.0,5904.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:19,259.489534,1371519758.0,5907.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:20,260.489534,1371519758.0,5909.0,1.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:21,261.489534,1371519758.0,5865.0,1.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:22,262.489534,1371519758.0,5946.0,1.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:23,263.489534,1371519758.0,5620.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:24,264.489534,1371519758.0,5630.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:25,265.489534,1371519758.0,5614.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:26,266.489534,1371519758.0,5586.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:27,267.489534,1371519758.0,5396.0,2.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:28,268.489534,1371519758.0,4752.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:29,269.489534,1371519758.0,4126.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:30,270.489534,1371519758.0,3648.0,1.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:31,271.489534,1371519758.0,3511.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:32,272.489534,1371519758.0,3528.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:33,273.489534,1371519758.0,3484.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:34,274.489534,1371519758.0,3516.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:35,275.489534,1371519758.0,3528.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:36,276.489534,1371519758.0,3515.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:37,277.489534,1371519758.0,3502.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:38,278.489534,1371519758.0,3516.0,1.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:39,279.489534,1371519758.0,3482.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:40,280.489534,1371519758.0,3386.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:41,281.489534,1371519758.0,3414.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:42,282.489534,1371519758.0,3425.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:43,283.489534,1371519758.0,3398.0,1.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:44,284.489534,1371519758.0,3365.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:45,285.489534,1371519758.0,3316.0,1.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:46,286.489534,1371519758.0,3312.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:47,287.489534,1371519758.0,3316.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:48,288.489534,1371519758.0,3232.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:49,289.489534,1371519758.0,3127.0,0.0,271922536.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:50,290.489534,1371519758.0,3111.0,0.0,271922636.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:51,291.489534,1371519758.0,3112.0,0.0,271922636.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:52,292.489534,1371519758.0,3111.0,1.0,271922636.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:53,293.489534,1371519758.0,3069.0,1.0,271922636.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:54,294.489534,1371519758.0,3083.0,0.0,271922636.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:55,295.489534,1371519758.0,3120.0,0.0,271922636.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:56,296.489534,1371519758.0,3095.0,0.0,271922636.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:57,297.489534,1371519758.0,3123.0,0.0,271922636.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:58,298.489534,1371519758.0,3074.0,0.0,271922636.0,1371519758.0,-1959.0,1970
2025-07-27 21:18:59,299.489534,1371519758.0,3059.0,0.0,271922636.0,1371519758.0,-1959.0,1970
2025-07-27 21:19:00,300.489534,1371519758.0,3017.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:19:01,301.489534,1371519758.0,3012.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:19:02,302.489534,1371519758.0,3008.0,2.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:19:03,303.489534,1371519758.0,3002.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:19:04,304.489534,1371519758.0,2879.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:19:05,305.489534,1371519758.0,2779.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:19:06,306.489534,1371519758.0,2757.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:19:07,307.489534,1371519758.0,2786.0,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:19:08,308.489534,1371519758.0,2773.27,0.0,271922588.0,1371519758.0,-1959.0,1970
2025-07-27 21:19:09,309.489534,1364741072.0,2803.0,0.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:10,310.489534,1364741072.0,2809.0,1.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:11,311.489534,1364741072.0,2635.0,1.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:12,312.489534,1364741072.0,2636.0,0.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:13,313.489534,1364741072.0,2512.0,0.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:14,314.489534,1364741072.0,2212.0,0.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:15,315.489534,1364741072.0,1897.0,0.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:16,316.489534,1364741072.0,1739.0,0.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:17,317.489534,1364741072.0,1679.0,0.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:18,318.489534,1364741072.0,1591.0,0.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:19,319.489534,1364741072.0,1181.0,0.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:20,320.489534,1364741072.0,889.0,1.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:21,321.489534,1364741072.0,418.0,0.0,271922588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:22,322.489534,952.0,0.0,0.0,0.0,0.0,0.0,39
2025-07-27 21:19:23,323.489534,1364741862.0,459.0,0.0,276051356.0,1364741072.0,-1957.0,1982
2025-07-27 21:19:24,324.489534,1365981913.0,668.0,1.0,276051356.0,1364741072.0,-1957.0,3094
2025-07-27 21:19:25,325.489534,1365492097.0,801.0,3.0,276051356.0,1364741072.0,-1957.0,2183
2025-07-27 21:19:26,326.489534,2727488536.0,2338.0,0.0,552102712.0,2060038424.0,-3756.0,2542
2025-07-27 21:19:27,327.489534,1364741072.0,2017.0,1.0,167140.0,669443720.0,-158.0,1968
2025-07-27 21:19:28,328.489534,1364741072.0,3295.0,0.0,276457124.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:29,329.489534,1364741072.0,5718.0,1.0,275645588.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:30,330.489534,1249029223.0,0.0,0.0,275884216.0,1364741072.0,-1957.0,1940
2025-07-27 21:19:31,331.489534,1480452921.0,12750.0,3.0,291016368.0,1364741072.0,-1957.0,1996
2025-07-27 21:19:32,332.489534,1364741072.0,6365.0,0.0,537137900.0,1367347953.0,-3478.0,1968
2025-07-27 21:19:33,333.489534,1364741072.0,6228.0,0.0,276051456.0,2726875263.0,-2393.0,1968
2025-07-27 21:19:34,334.489534,1364741072.0,6613.0,0.0,15516264.0,0.0,0.0,1968
2025-07-27 21:19:35,335.489534,1364741072.0,6415.0,1.0,276051456.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:36,336.489534,1364741072.0,6411.0,0.0,276051456.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:37,337.489534,1364741072.0,6413.0,1.0,275492700.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:38,338.489534,1364741072.0,6418.0,1.0,276051456.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:39,339.489534,1364741072.0,6417.0,0.0,261666856.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:40,340.489534,1364741072.0,6415.0,0.0,290994812.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:41,341.489534,1364741072.0,6443.0,1.0,275709296.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:42,342.489534,1364741072.0,6386.0,0.0,269948780.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:43,343.489534,1364741072.0,6414.0,0.0,282154028.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:44,344.489534,1364741072.0,6441.0,1.0,261450208.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:45,345.489534,1364741072.0,6389.0,0.0,290443456.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:46,346.489534,1364741072.0,6442.0,0.0,269078344.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:47,347.489534,1364741072.0,6387.0,1.0,283575716.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:48,348.489534,1364741072.0,6405.0,0.0,275500152.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:49,349.489534,1364741072.0,6437.0,1.0,276251600.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:50,350.489534,1364741072.0,6416.0,1.0,275851208.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:51,351.489534,1364741072.0,6416.0,0.0,273402840.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:52,352.489534,1364741072.0,6389.0,0.0,279251220.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:53,353.489534,1364741072.0,6413.0,1.0,275492648.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:54,354.489534,1364741072.0,6412.0,0.0,276610160.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:55,355.489534,1364741072.0,6439.0,0.0,274571180.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:56,356.489534,1364741072.0,6409.0,1.0,276980376.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:57,357.489534,1364741072.0,6413.0,0.0,274652880.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:58,358.489534,1364741072.0,6417.0,0.0,273380864.0,1364741072.0,-1957.0,1968
2025-07-27 21:19:59,359.489534,1364741072.0,6412.0,1.0,280112964.0,1364741072.0,-1957.0,1968
2025-07-27 21:20:00,360.489534,1360608591.0,6411.0,0.0,276058908.0,1364741072.0,-1957.0,1967
2025-07-27 21:20:01,361.489534,1360608591.0,6414.0,0.0,261659352.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:02,362.489534,1360608591.0,6413.0,1.0,290435952.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:03,363.489534,1360608591.0,6410.0,0.0,276051404.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:04,364.489534,1360608591.0,6407.0,0.0,276610160.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:05,365.489534,1360608591.0,6417.0,1.0,275492648.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:06,366.489534,1360608591.0,6416.0,0.0,276051404.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:07,367.489534,1360608591.0,6409.0,0.0,276051404.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:08,368.489534,1360608591.0,6412.0,1.0,276051404.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:09,369.489534,1360608591.0,6414.0,0.0,275584496.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:10,370.489534,1360608591.0,6414.0,0.0,272343112.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:11,371.489534,1360608591.0,6436.0,1.0,265842056.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:12,372.489534,1360608591.0,6385.0,0.0,276051404.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:13,373.489534,1360608591.0,6408.0,0.0,286942792.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:14,374.489534,1360608591.0,6411.0,1.0,272977048.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:15,375.489534,1360608591.0,6412.0,0.0,282619320.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:16,376.489534,1360608591.0,6412.0,0.0,269426868.0,1360608591.0,-1956.0,1967
2025-07-27 21:20:17,377.489534,1364741279.0,6413.0,0.0,281925132.0,1360608591.0,-1956.0,1968
2025-07-27 21:20:18,378.489534,1364741279.0,6409.0,1.0,274672832.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:19,379.489534,1364741279.0,6411.0,0.0,275256024.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:20,380.489534,1364741279.0,6406.0,0.0,271276636.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:21,381.489534,1364741279.0,6410.0,1.0,283114164.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:22,382.489534,1364741279.0,6413.0,1.0,273934120.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:23,383.489534,1364741279.0,6412.0,0.0,276733292.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:24,384.489534,1364741279.0,6407.0,1.0,272238336.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:25,385.489534,1364741279.0,6409.0,0.0,267552832.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:26,386.489534,1364741279.0,6408.0,0.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:27,387.489534,1364741279.0,6411.0,1.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:28,388.489534,1364741279.0,6410.0,0.0,287738168.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:29,389.489534,1364741279.0,6413.0,0.0,278945004.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:30,390.489534,1364741279.0,6380.0,1.0,276072428.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:31,391.489534,1364741279.0,6459.0,0.0,271659604.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:32,392.489534,1364741279.0,6413.0,0.0,265842056.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:33,393.489534,1364741279.0,6403.0,1.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:34,394.489534,1364741279.0,6416.0,0.0,276688268.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:35,395.489534,1364741279.0,6408.0,0.0,282092308.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:36,396.489534,1364741279.0,6409.0,1.0,269373780.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:37,397.489534,1364741279.0,6412.0,0.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:38,398.489534,1364741279.0,6412.0,0.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:39,399.489534,1364741279.0,6407.0,1.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:40,400.489534,1364741279.0,6408.0,0.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:41,401.489534,1364741279.0,6406.0,0.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:42,402.489534,1364741279.0,6406.0,1.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:43,403.489534,1364741279.0,6410.0,0.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:44,404.489534,1364741279.0,6387.0,0.0,276184080.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:45,405.489534,1364741279.0,6405.0,1.0,287264620.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:46,406.489534,1364741279.0,6408.0,0.0,264847308.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:47,407.489534,1364741279.0,6407.0,0.0,287141956.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:48,408.489534,1364741279.0,6400.0,0.0,271897416.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:49,409.489534,1364741279.0,6421.0,2.0,268973332.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:50,410.489534,1364741279.0,6394.0,0.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:51,411.489534,1364741279.0,6392.0,1.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:52,412.489534,1364741279.0,6382.0,2.0,276051452.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:53,413.489534,1364741279.0,6376.0,0.0,276051552.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:54,414.489534,1364741279.0,6339.0,0.0,282846288.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:55,415.489534,1364741279.0,6374.0,1.0,269398468.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:56,416.489534,1364741279.0,6335.0,0.0,275909900.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:57,417.489534,1364741279.0,6340.0,1.0,276051552.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:58,418.489534,1364741279.0,6390.0,0.0,276051552.0,1364741279.0,-1957.0,1968
2025-07-27 21:20:59,419.489534,1364741279.0,6272.0,0.0,276051552.0,1364741279.0,-1957.0,1968
2025-07-27 21:21:00,420.489534,1364741279.0,6248.0,1.0,276051552.0,1364741279.0,-1957.0,1968
2025-07-27 21:21:01,421.489534,1364741279.0,6237.0,0.0,275645784.0,1364741279.0,-1957.0,1968
2025-07-27 21:21:02,422.489534,1364741279.0,6237.0,0.0,276457320.0,1364741279.0,-1957.0,1968
2025-07-27 21:21:03,423.489534,1364741279.0,6180.0,2.0,276051552.0,1364741279.0,-1957.0,1968
2025-07-27 21:21:04,424.489534,1364741279.0,6195.0,0.0,276051500.0,1364741279.0,-1957.0,1968
2025-07-27 21:21:05,425.489534,1364741279.0,6213.0,1.0,276051500.0,1364741279.0,-1957.0,1968
2025-07-27 21:21:06,426.489534,1364741279.0,6205.0,1.0,276051500.0,1364741279.0,-1957.0,1968
2025-07-27 21:21:07,427.489534,1364741279.0,6206.0,1.0,276051500.0,1364741279.0,-1957.0,1968
2025-07-27 21:21:08,428.489534,1368873969.0,6196.0,0.0,276051500.0,1364741279.0,-1957.0,1969
2025-07-27 21:21:09,429.489534,1368873969.0,6230.0,0.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:10,430.489534,1368873969.0,6257.0,1.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:11,431.489534,1368873969.0,6270.0,0.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:12,432.489534,1368873969.0,6277.0,0.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:13,433.489534,1368873969.0,6294.0,2.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:14,434.489534,1368873969.0,6307.0,0.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:15,435.489534,1368873969.0,6338.0,1.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:16,436.489534,1368873969.0,6348.0,2.0,275645732.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:17,437.489534,1368873969.0,6363.0,0.0,276457268.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:18,438.489534,1368873969.0,6367.0,0.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:19,439.489534,1368873969.0,6371.0,1.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:20,440.489534,1368873969.0,6380.0,0.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:21,441.489534,364981885.0,0.0,0.0,275478592.0,1368873969.0,-1958.0,1726
2025-07-27 21:21:22,442.489534,2372766053.0,12767.0,3.0,283419092.0,1368873969.0,-1958.0,2212
2025-07-27 21:21:23,443.489534,1368873969.0,6394.0,1.0,269256816.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:24,444.489534,1368873969.0,6401.0,0.0,276024824.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:25,445.489534,1368873969.0,6401.0,0.0,276078176.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:26,446.489534,1368873969.0,6400.0,1.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:27,447.489534,1368873969.0,6398.0,0.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:28,448.489534,1368873969.0,6399.0,1.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:29,449.489534,1368873969.0,6432.0,1.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:30,450.489534,1368873969.0,6402.0,0.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:31,451.489534,1368873969.0,6410.0,0.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:32,452.489534,1368873969.0,6403.0,1.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:33,453.489534,1368873969.0,6403.0,0.0,276051500.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:34,454.489534,1368873969.0,6410.0,0.0,276051600.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:35,455.489534,1368873969.0,6404.0,1.0,276051600.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:36,456.489534,1368873969.0,6407.0,0.0,276051600.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:37,457.489534,1368873969.0,6404.0,0.0,276051600.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:38,458.489534,1368873969.0,6402.0,1.0,276051600.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:39,459.489534,1368873969.0,6407.0,0.0,276051600.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:40,460.489534,1368873969.0,6338.61,0.0,276051600.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:41,461.489534,1368873969.0,6407.0,1.0,276051600.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:42,462.489534,1368873969.0,6409.0,0.0,276051600.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:43,463.489534,1368873969.0,6400.0,0.0,275645832.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:44,464.489534,1368873969.0,6387.0,1.0,276457316.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:45,465.489534,1368873969.0,6402.0,0.0,276051548.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:46,466.489534,1368873969.0,6430.0,0.0,276051548.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:47,467.489534,1368873969.0,6380.0,1.0,276051548.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:48,468.489534,1368873969.0,6428.0,0.0,276051548.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:49,469.489534,1368873969.0,6399.0,0.0,275645780.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:50,470.489534,1368873969.0,6408.0,1.0,276457316.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:51,471.489534,1368873969.0,6405.0,0.0,275645780.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:52,472.489534,1368873969.0,6405.0,0.0,276457316.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:53,473.489534,1368873969.0,6383.0,1.0,276051548.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:54,474.489534,1368873969.0,6432.0,0.0,276051548.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:55,475.489534,1368873969.0,6383.0,0.0,276051548.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:56,476.489534,1368873969.0,6400.0,1.0,276051548.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:57,477.489534,1368873969.0,6405.0,0.0,275645780.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:58,478.489534,1368873969.0,6403.0,0.0,276457316.0,1368873969.0,-1958.0,1969
2025-07-27 21:21:59,479.489534,1368873969.0,6401.0,1.0,276051548.0,1368873969.0,-1958.0,1969
2025-07-27 21:22:00,480.489534,1368873969.0,6407.0,0.0,276051548.0,1368873969.0,-1958.0,1969
2025-07-27 21:22:01,481.489534,1368873969.0,6397.0,0.0,275645780.0,1368873969.0,-1958.0,1969
2025-07-27 21:22:02,482.489534,1368873969.0,6402.0,2.0,276051548.0,1368873969.0,-1958.0,1969
2025-07-27 21:22:03,483.489534,1368873969.0,6401.0,0.0,276051548.0,1368873969.0,-1958.0,1969
2025-07-27 21:22:04,484.489534,2527555.0,1.0,0.0,275884408.0,1368873969.0,-1958.0,1505
2025-07-27 21:22:05,485.489534,2735220383.0,12812.0,4.0,276624456.0,1368873969.0,-1958.0,2433
2025-07-27 21:22:06,486.489534,1368873969.0,6405.0,1.0,275645780.0,1368873969.0,-1958.0,1969
