time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 13:48:11,1043.463974,469993856.0,6442.0,0.0,55190468.0,469993856.0,-1875.0,1884
2025-07-27 13:48:12,1044.463974,469993856.0,6420.0,1.0,55190468.0,469993856.0,-1875.0,1884
2025-07-27 13:48:13,1045.463974,469993856.0,6230.0,0.0,55190468.0,469993856.0,-1875.0,1884
2025-07-27 13:48:14,1046.463974,469993856.0,6416.0,0.0,55190468.0,469993856.0,-1875.0,1884
2025-07-27 13:48:15,1047.463974,469993856.0,6417.0,2.0,55190468.0,469993856.0,-1875.0,1884
2025-07-27 13:48:16,1048.463974,469993856.0,6415.0,0.0,55190468.0,469993856.0,-1875.0,1884
2025-07-27 13:48:17,1049.463974,469993856.0,6446.0,0.0,55190468.0,469993856.0,-1875.0,1884
2025-07-27 13:48:18,1050.463974,469993856.0,6391.0,1.0,55190468.0,469993856.0,-1875.0,1884
2025-07-27 13:48:19,1051.463974,469993856.0,6335.0,1.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:20,1052.463974,469993856.0,6420.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:21,1053.463974,469993856.0,6419.0,2.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:22,1054.463974,469993856.0,6416.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:23,1055.463974,469993856.0,6392.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:24,1056.463974,469993856.0,6439.0,1.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:25,1057.463974,469993856.0,6418.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:26,1058.463974,469993856.0,6416.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:27,1059.463974,469993856.0,6354.450000000001,0.99,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:28,1060.463974,469993856.0,6420.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:29,1061.463974,469993856.0,6421.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:30,1062.463974,469993856.0,6418.0,1.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:31,1063.463974,469993856.0,6388.0,1.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:32,1064.463974,469993856.0,6470.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:33,1065.463974,469993856.0,6415.0,2.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:34,1066.463974,469993856.0,6417.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:35,1067.463974,469993856.0,6414.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:36,1068.463974,469993856.0,6419.0,1.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:37,1069.463974,469993856.0,6416.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:38,1070.463974,469993856.0,6416.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:39,1071.463974,469993856.0,6393.0,1.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:40,1072.463974,469993856.0,6415.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:41,1073.463974,469993856.0,6416.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:42,1074.463974,469993856.0,6411.0,1.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:43,1075.463974,469993856.0,6413.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:44,1076.463974,469993856.0,6416.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:45,1077.463974,469993856.0,6415.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:46,1078.463974,469993856.0,6440.0,1.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:47,1079.463974,469993856.0,6391.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:48,1080.463974,469993856.0,6413.0,0.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:49,1081.463974,469993856.0,6443.0,1.0,55190420.0,469993856.0,-1875.0,1884
2025-07-27 13:48:50,1082.463974,469993856.0,6388.0,0.0,55190520.0,469993856.0,-1875.0,1884
2025-07-27 13:48:51,1083.463974,469993856.0,6414.0,0.0,55190520.0,469993856.0,-1875.0,1884
2025-07-27 13:48:52,1084.463974,469993856.0,6195.0,2.0,55190520.0,469993856.0,-1875.0,1884
2025-07-27 13:48:53,1085.463974,939987712.0,8865.0,0.0,55357660.0,469993856.0,-1875.0,3768
2025-07-27 13:48:54,1086.463974,1331953.0,0.0,0.0,55023380.0,469993856.0,-1875.0,1206
2025-07-27 13:48:55,1087.463974,470144426.0,3287.0,0.0,55190520.0,469993856.0,-1875.0,1929
2025-07-27 13:48:56,1088.463974,938505189.0,4367.0,1.0,70107984.0,469993856.0,-1875.0,2517
2025-07-27 13:48:57,1089.463974,469993856.0,143.0,0.0,40440196.0,469993856.0,-1875.0,1884
2025-07-27 13:48:58,1090.463974,469993856.0,13.0,0.0,63713948.0,469993856.0,-1875.0,1884
2025-07-27 13:48:59,1091.463974,469993856.0,14.0,0.0,101185688.0,469993856.0,-1875.0,1884
2025-07-27 13:49:00,1092.463974,469993856.0,11.0,0.0,55695200.0,469993935.0,-1886.0,1884
2025-07-27 13:49:01,1093.463974,469993856.0,13.0,0.0,54685736.0,469993777.0,-1864.0,1884
2025-07-27 13:49:02,1094.463974,469993856.0,11.0,0.0,55695200.0,469993896.0,-1883.0,1884
2025-07-27 13:49:03,1095.463974,469993856.0,13.0,0.0,54685736.0,469993816.0,-1867.0,1884
2025-07-27 13:49:04,1096.463974,469993856.0,12.0,0.0,55695200.0,469993856.0,-1875.0,1884
2025-07-27 13:49:05,1097.463974,469993856.0,12.0,0.0,54685736.0,469993856.0,-1875.0,1884
2025-07-27 13:49:06,1098.463974,469993856.0,11.0,0.0,55695200.0,469993856.0,-1875.0,1884
2025-07-27 13:49:07,1099.463974,469993856.0,12.0,0.0,54894544.0,469993856.0,-1875.0,1884
2025-07-27 13:49:08,1100.463974,469993856.0,11.0,0.0,55486392.0,469993856.0,-1875.0,1884
2025-07-27 13:49:09,1101.463974,469993856.0,14.0,0.0,54685736.0,469993856.0,-1875.0,1884
2025-07-27 13:49:10,1102.463974,469993856.0,14.0,0.0,55695200.0,469993856.0,-1875.0,1884
2025-07-27 13:49:11,1103.463974,469993856.0,13.0,0.0,54685736.0,469993856.0,-1875.0,1884
2025-07-27 13:49:12,1104.463974,469993856.0,10.0,0.0,55399276.0,469993856.0,-1875.0,1884
2025-07-27 13:49:13,1105.463974,469993856.0,12.0,0.0,55169828.0,469993856.0,-1875.0,1884
2025-07-27 13:49:14,1106.463974,469993856.0,15.0,0.0,55507032.0,469994463.0,-1906.0,1884
2025-07-27 13:49:15,1107.463974,469993856.0,13.0,0.0,54873904.0,469993249.0,-1844.0,1884
2025-07-27 13:49:16,1108.463974,469993856.0,13.0,0.0,55507032.0,469994223.0,-1899.0,1884
2025-07-27 13:49:17,1109.463974,469993856.0,10.0,1.0,54685736.0,469993489.0,-1851.0,1884
2025-07-27 13:49:18,1110.463974,469993856.0,13.0,0.0,55695200.0,469993856.0,-1875.0,1884
2025-07-27 13:49:19,1111.463974,469993856.0,13.0,1.0,54685736.0,469993856.0,-1875.0,1884
2025-07-27 13:49:20,1112.463974,469993856.0,16.0,0.0,55695200.0,469993871.0,-1880.0,1884
2025-07-27 13:49:21,1113.463974,469993856.0,12.0,0.0,54685736.0,469993841.0,-1870.0,1884
2025-07-27 13:49:22,1114.463974,469993856.0,13.0,2.0,55695200.0,469993983.0,-1889.0,1884
2025-07-27 13:49:23,1115.463974,469993856.0,11.0,1.0,54685736.0,469993729.0,-1861.0,1884
2025-07-27 13:49:24,1116.463974,469993856.0,13.0,1.0,55695200.0,469993856.0,-1875.0,1884
2025-07-27 13:49:25,1117.463974,469993856.0,11.0,0.0,54685736.0,469993856.0,-1875.0,1884
2025-07-27 13:49:26,1118.463974,469993856.0,13.0,1.0,55695200.0,469993856.0,-1875.0,1884
2025-07-27 13:49:27,1119.463974,469993856.0,14.0,0.0,54894544.0,469993856.0,-1875.0,1884
2025-07-27 13:49:28,1120.463974,469993856.0,11.0,0.0,15213336.0,469993856.0,-1875.0,1884
2025-07-27 13:49:29,1121.463974,469993856.0,12.0,0.0,94958792.0,469993856.0,-1875.0,1884
2025-07-27 13:49:30,1122.463974,469993856.0,16.0,0.0,55399376.0,469993856.0,-1875.0,1884
2025-07-27 13:49:31,1123.463974,469993856.0,13.0,1.0,55486492.0,469993856.0,-1875.0,1884
2025-07-27 13:49:32,1124.463974,469993856.0,10.0,0.0,54685836.0,469993856.0,-1875.0,1884
2025-07-27 13:49:33,1125.463974,469993856.0,13.0,0.0,55695300.0,469993856.0,-1875.0,1884
2025-07-27 13:49:34,1126.463974,469993856.0,13.0,0.0,54894644.0,469993856.0,-1875.0,1884
2025-07-27 13:49:35,1127.463974,469993856.0,13.0,0.0,55486492.0,469993856.0,-1875.0,1884
2025-07-27 13:49:36,1128.463974,469993856.0,61.0,1.0,564716.0,469993856.0,-1875.0,1884
2025-07-27 13:49:37,1129.463974,469993856.0,83.0,0.0,55190568.0,469993856.0,-1875.0,1884
2025-07-27 13:49:38,1130.463974,469993856.0,113.0,1.0,56922436.0,469993856.0,-1875.0,1884
2025-07-27 13:49:39,1131.463974,469993856.0,112.0,1.0,63579476.0,469993856.0,-1875.0,1884
2025-07-27 13:49:40,1132.463974,469993856.0,115.0,0.0,59422536.0,469993856.0,-1875.0,1884
2025-07-27 13:49:41,1133.463974,469993856.0,112.0,0.0,40837772.0,469993856.0,-1875.0,1884
2025-07-27 13:49:42,1134.463974,469993856.0,80.0,0.0,55190516.0,469993856.0,-1875.0,1884
2025-07-27 13:49:43,1135.463974,469993856.0,69.0,1.0,55190516.0,469993856.0,-1875.0,1884
2025-07-27 13:49:44,1136.463974,469993856.0,70.0,1.0,55190516.0,469993856.0,-1875.0,1884
2025-07-27 13:49:45,1137.463974,469993856.0,74.0,0.0,63998204.0,469993856.0,-1875.0,1884
2025-07-27 13:49:46,1138.463974,469993856.0,81.0,0.0,46382828.0,469993856.0,-1875.0,1884
2025-07-27 13:49:47,1139.463974,469993856.0,69.0,0.0,63543644.0,469993856.0,-1875.0,1884
2025-07-27 13:49:48,1140.463974,469993856.0,78.0,0.0,46837388.0,469993856.0,-1875.0,1884
2025-07-27 13:49:49,1141.463974,469993856.0,69.0,3.0,63145904.0,469993856.0,-1875.0,1884
2025-07-27 13:49:50,1142.463974,332406.0,0.0,0.0,46670412.0,469993856.0,-1875.0,734
2025-07-27 13:49:51,1143.463974,470529642.0,5497.0,0.0,55190516.0,469993856.0,-1875.0,2209
2025-07-27 13:49:52,1144.463974,469125664.0,6415.0,0.0,55190516.0,469993856.0,-1875.0,825
2025-07-27 13:49:53,1145.463974,471095614.0,6540.0,0.0,55190516.0,469993856.0,-1875.0,3020
2025-07-27 13:49:54,1146.463974,469951905.0,6260.0,0.0,55190516.0,469993856.0,-1875.0,1871
2025-07-27 13:49:55,1147.463974,469646198.0,6412.0,0.0,55190516.0,469993856.0,-1875.0,1751
2025-07-27 13:49:56,1148.463974,470287675.0,6441.0,1.0,55190516.0,469993856.0,-1875.0,2000
2025-07-27 13:49:57,1149.463974,469863610.0,6389.0,0.0,55190516.0,469993856.0,-1875.0,1840
2025-07-27 13:49:58,1150.463974,469952562.0,6439.0,0.0,55190516.0,469993856.0,-1875.0,1867
2025-07-27 13:49:59,1151.463974,470130713.0,6415.0,0.0,55190516.0,469993856.0,-1875.0,1934
2025-07-27 13:50:00,1152.463974,470124329.0,6387.0,0.0,55190516.0,469993856.0,-1875.0,1925
2025-07-27 13:50:01,1153.463974,469629843.0,6415.0,0.0,55190516.0,469993856.0,-1875.0,1750
2025-07-27 13:50:02,1154.463974,469256111.0,6441.0,3.0,55190516.0,469993856.0,-1875.0,882
2025-07-27 13:50:03,1155.463974,469993856.0,6641.0,0.0,55190516.0,469993856.0,-1875.0,1884
2025-07-27 13:50:04,1156.463974,469993856.0,6417.0,0.0,55190516.0,469993856.0,-1875.0,1884
2025-07-27 13:50:05,1157.463974,469993856.0,6416.0,1.0,55190516.0,469993856.0,-1875.0,1884
2025-07-27 13:50:06,1158.463974,469993856.0,6419.0,0.0,55190516.0,469993856.0,-1875.0,1884
2025-07-27 13:50:07,1159.463974,469993856.0,6417.0,0.0,55190516.0,469993856.0,-1875.0,1884
2025-07-27 13:50:08,1160.463974,469993856.0,6419.0,1.0,55190516.0,469993856.0,-1875.0,1884
2025-07-27 13:50:09,1161.463974,469993856.0,6414.0,0.0,55190516.0,469993856.0,-1875.0,1884
2025-07-27 13:50:10,1162.463974,469993856.0,6415.0,0.0,55190516.0,469993856.0,-1875.0,1884
2025-07-27 13:50:11,1163.463974,469993856.0,6420.0,1.0,55190516.0,469993856.0,-1875.0,1884
2025-07-27 13:50:12,1164.463974,469993856.0,6416.0,0.0,55190616.0,469993856.0,-1875.0,1884
2025-07-27 13:50:13,1165.463974,469993856.0,6417.0,0.0,55190616.0,469993856.0,-1875.0,1884
2025-07-27 13:50:14,1166.463974,469993856.0,6415.0,1.0,55190616.0,469993856.0,-1875.0,1884
2025-07-27 13:50:15,1167.463974,468951672.0,6418.0,0.0,55190616.0,468951672.0,-1874.0,1883
2025-07-27 13:50:16,1168.463974,468951672.0,6416.0,0.0,55190616.0,468951672.0,-1874.0,1883
2025-07-27 13:50:17,1169.463974,469993859.0,6412.0,1.0,55190616.0,469993859.0,-1875.0,1884
2025-07-27 13:50:18,1170.463974,469993859.0,6417.0,0.0,55190616.0,469993859.0,-1875.0,1884
2025-07-27 13:50:19,1171.463974,469993859.0,6419.0,0.0,55190616.0,469993859.0,-1875.0,1884
2025-07-27 13:50:20,1172.463974,469993859.0,6419.0,1.0,55190616.0,469993859.0,-1875.0,1884
2025-07-27 13:50:21,1173.463974,469993859.0,6414.0,0.0,55190616.0,469993859.0,-1875.0,1884
2025-07-27 13:50:22,1174.463974,469993859.0,6413.0,1.0,55190564.0,469993859.0,-1875.0,1884
2025-07-27 13:50:23,1175.463974,471036047.0,6419.0,1.0,55190564.0,471036047.0,-1876.0,1885
2025-07-27 13:50:24,1176.463974,471036047.0,6415.0,0.0,55190564.0,471036047.0,-1876.0,1885
2025-07-27 13:50:25,1177.463974,471036047.0,6414.0,0.0,55190564.0,471036047.0,-1876.0,1885
2025-07-27 13:50:26,1178.463974,471036047.0,6417.0,1.0,55190564.0,471036047.0,-1876.0,1885
2025-07-27 13:50:27,1179.463974,472078236.0,6417.0,0.0,55190564.0,472078236.0,-1877.0,1886
2025-07-27 13:50:28,1180.463974,472078236.0,6417.0,1.0,55190564.0,472078236.0,-1877.0,1886
2025-07-27 13:50:29,1181.463974,472078236.0,6416.0,1.0,55190564.0,472078236.0,-1877.0,1886
2025-07-27 13:50:30,1182.463974,472078236.0,6414.0,1.0,55190564.0,472078236.0,-1877.0,1886
2025-07-27 13:50:31,1183.463974,471036060.0,6415.0,1.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:32,1184.463974,471036060.0,6418.0,0.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:33,1185.463974,471036060.0,6416.0,0.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:34,1186.463974,471036060.0,6419.0,0.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:35,1187.463974,471036060.0,6414.0,1.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:36,1188.463974,471036060.0,6416.0,0.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:37,1189.463974,471036060.0,6414.0,1.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:38,1190.463974,471036060.0,6419.0,0.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:39,1191.463974,471036060.0,6417.0,0.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:40,1192.463974,471036060.0,6417.0,2.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:41,1193.463974,471036060.0,6414.0,0.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:42,1194.463974,471036060.0,6444.0,0.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:43,1195.463974,471036060.0,6390.0,1.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:44,1196.463974,471036060.0,6415.0,0.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:45,1197.463974,471036060.0,6414.0,0.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:46,1198.463974,471036060.0,5543.0,1.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:47,1199.463974,471125515.0,3925.0,0.0,55190564.0,471036060.0,-1876.0,2267
2025-07-27 13:50:48,1200.463974,471069469.0,3140.0,0.0,55190564.0,471036060.0,-1876.0,1951
2025-07-27 13:50:49,1201.463974,941949256.0,3602.0,1.0,55755280.0,471036060.0,-1876.0,3322
2025-07-27 13:50:50,1202.463974,471036060.0,73.0,0.0,54792988.0,471036060.0,-1876.0,1885
2025-07-27 13:50:51,1203.463974,471036060.0,13.0,0.0,55588140.0,471036060.0,-1876.0,1885
2025-07-27 13:50:52,1204.463974,471036060.0,14.0,0.0,55190564.0,471036060.0,-1876.0,1885
2025-07-27 13:50:53,1205.463974,471036060.0,11.0,0.0,55190664.0,471036060.0,-1876.0,1885
2025-07-27 13:50:54,1206.463974,471036060.0,12.0,0.0,55190664.0,471036060.0,-1876.0,1885
2025-07-27 13:50:55,1207.463974,471036060.0,11.0,0.0,55190664.0,471036060.0,-1876.0,1885
2025-07-27 13:50:56,1208.463974,471036060.0,14.0,0.0,55190664.0,471036060.0,-1876.0,1885
2025-07-27 13:50:57,1209.463974,471036060.0,39.0,0.0,55190664.0,471036060.0,-1876.0,1885
2025-07-27 13:50:58,1210.463974,471036060.0,32.0,0.0,55190664.0,471036060.0,-1876.0,1885
2025-07-27 13:50:59,1211.463974,471036060.0,13.0,0.0,55190664.0,471036060.0,-1876.0,1885
2025-07-27 13:51:00,1212.463974,471036060.0,13.0,0.0,55190664.0,471036060.0,-1876.0,1885
2025-07-27 13:51:01,1213.463974,471036060.0,11.0,0.0,55190664.0,471036060.0,-1876.0,1885
2025-07-27 13:51:02,1214.463974,471036060.0,13.0,1.0,55190664.0,471036060.0,-1876.0,1885
2025-07-27 13:51:03,1215.463974,471036060.0,11.0,0.0,55190612.0,471036060.0,-1876.0,1885
2025-07-27 13:51:04,1216.463974,471036060.0,13.0,0.0,55190612.0,471036060.0,-1876.0,1885
2025-07-27 13:51:05,1217.463974,471036060.0,11.0,0.0,55190612.0,471036060.0,-1876.0,1885
2025-07-27 13:51:06,1218.463974,471036060.0,11.0,0.0,55190612.0,471036060.0,-1876.0,1885
2025-07-27 13:51:07,1219.463974,472078251.0,12.0,0.0,55190612.0,471036060.0,-1876.0,1886
2025-07-27 13:51:08,1220.463974,472078251.0,11.0,0.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:09,1221.463974,472078251.0,11.879999999999999,0.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:10,1222.463974,472078251.0,12.0,0.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:11,1223.463974,472078251.0,12.0,0.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:12,1224.463974,472078251.0,13.0,0.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:13,1225.463974,472078251.0,10.0,0.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:14,1226.463974,472078251.0,12.0,0.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:15,1227.463974,472078251.0,11.0,0.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:16,1228.463974,472078251.0,13.0,1.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:17,1229.463974,472078251.0,14.0,0.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:18,1230.463974,472078251.0,11.0,0.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:19,1231.463974,472078251.0,14.0,1.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:20,1232.463974,472078251.0,10.0,0.0,55190612.0,472078251.0,-1877.0,1886
2025-07-27 13:51:21,1233.463974,472078251.0,13.0,1.0,18347340.0,472078251.0,-1878.0,1886
2025-07-27 13:51:22,1234.463974,472078251.0,12.0,0.0,18347340.0,472078251.0,-1878.0,1886
2025-07-27 13:51:23,1235.463974,472078251.0,13.0,0.0,18347340.0,472078251.0,-1878.0,1886
2025-07-27 13:51:24,1236.463974,472078251.0,13.0,1.0,18347340.0,472078251.0,-1878.0,1886
2025-07-27 13:51:25,1237.463974,472078251.0,13.0,1.0,18347340.0,472078251.0,-1878.0,1886
2025-07-27 13:51:26,1238.463974,472078251.0,12.0,0.0,18347340.0,472078251.0,-1878.0,1886
2025-07-27 13:51:27,1239.463974,0.0,0.0,0.0,17782624.0,472078251.0,-1878.0,0
