time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-04 23:46:27,273.825053,949371.0,800.0,1.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:28,274.825053,949371.0,799.0,1.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:29,275.825053,949371.0,799.0,1.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:30,276.825053,949371.0,799.0,2.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:31,277.825053,949371.0,799.0,1.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:32,278.825053,949371.0,800.0,1.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:33,279.825053,949371.0,798.0,1.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:34,280.825053,949371.0,798.0,1.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:35,281.825053,949371.0,802.0,2.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:36,282.825053,949371.0,798.0,1.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:37,283.825053,949371.0,616.0,1.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:38,284.825053,949371.0,502.0,0.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:39,285.825053,949371.0,503.0,0.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:40,286.825053,949371.0,503.0,0.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:41,287.825053,949371.0,504.0,0.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:42,288.825053,949371.0,503.0,0.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:43,289.825053,949371.0,502.0,0.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:44,290.825053,949371.0,501.0,1.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:45,291.825053,949371.0,437.0,0.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:46,292.825053,949371.0,305.0,0.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:47,293.825053,949371.0,303.0,0.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:48,294.825053,949371.0,303.0,0.0,14005628.0,949371.0,-222.0,222
2025-08-04 23:46:49,295.825053,866663.0,304.0,1.0,14005628.0,866663.0,-217.0,217
2025-08-04 23:46:50,296.825053,866663.0,300.0,0.0,14005628.0,866663.0,-217.0,217
2025-08-04 23:46:51,297.825053,866663.0,35.0,0.0,14005628.0,866663.0,-217.0,217
2025-08-04 23:46:52,298.825053,849819.0,5.0,0.0,14005628.0,849819.0,-216.0,216
2025-08-04 23:46:53,299.825053,849819.0,3.0,0.0,14005628.0,849819.0,-216.0,216
2025-08-04 23:46:54,300.825053,849819.0,96.0,0.0,14005628.0,849819.0,-216.0,216
2025-08-04 23:46:55,301.825053,849819.0,104.0,1.0,14005628.0,849819.0,-216.0,216
2025-08-04 23:46:56,302.825053,849819.0,301.0,2.0,14005628.0,849819.0,-216.0,216
2025-08-04 23:46:57,303.825053,849819.0,775.0,4.0,14005628.0,849819.0,-216.0,216
2025-08-04 23:46:58,304.825053,849819.0,799.0,3.0,14005628.0,849819.0,-216.0,216
2025-08-04 23:46:59,305.825053,849819.0,798.0,3.0,14005628.0,849819.0,-216.0,216
2025-08-04 23:47:00,306.825053,849819.0,798.0,3.0,14005628.0,849819.0,-216.0,216
2025-08-04 23:47:01,307.825053,849819.0,798.0,2.0,14005628.0,849819.0,-216.0,216
2025-08-04 23:47:02,308.825053,849819.0,800.0,3.0,14005628.0,849819.0,-216.0,216
2025-08-04 23:47:03,309.825053,833605.0,797.0,2.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:04,310.825053,833605.0,800.0,4.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:05,311.825053,833605.0,798.0,2.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:06,312.825053,833605.0,799.0,3.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:07,313.825053,833605.0,799.0,4.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:08,314.825053,833605.0,799.0,5.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:09,315.825053,833605.0,798.0,3.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:10,316.825053,833605.0,799.0,2.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:11,317.825053,833605.0,788.0,5.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:12,318.825053,833605.0,799.0,2.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:13,319.825053,833605.0,800.0,3.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:14,320.825053,833605.0,798.0,2.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:15,321.825053,833605.0,800.0,4.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:16,322.825053,833605.0,784.0,17.0,14005628.0,833605.0,-215.0,215
2025-08-04 23:47:17,323.825053,850506.0,729.0,38.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:18,324.825053,850506.0,799.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:19,325.825053,850506.0,798.0,1.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:20,326.825053,850506.0,798.0,1.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:21,327.825053,850506.0,800.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:22,328.825053,850506.0,799.0,1.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:23,329.825053,850506.0,798.0,2.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:24,330.825053,850506.0,798.0,1.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:25,331.825053,850506.0,800.0,1.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:26,332.825053,850506.0,797.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:27,333.825053,850506.0,800.0,1.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:28,334.825053,850506.0,797.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:29,335.825053,850506.0,800.0,1.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:30,336.825053,850506.0,798.0,1.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:31,337.825053,850506.0,799.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:32,338.825053,850506.0,798.0,1.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:33,339.825053,850506.0,799.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:34,340.825053,850506.0,799.0,1.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:35,341.825053,850506.0,797.0,1.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:36,342.825053,850506.0,749.0,1.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:37,343.825053,850506.0,604.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:38,344.825053,850506.0,603.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:39,345.825053,850506.0,602.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:40,346.825053,850506.0,597.03,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:41,347.825053,850506.0,605.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:42,348.825053,850506.0,602.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:43,349.825053,850506.0,455.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:44,350.825053,850506.0,302.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:45,351.825053,850506.0,304.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:46,352.825053,850506.0,279.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:47,353.825053,850506.0,203.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:48,354.825053,850506.0,203.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:49,355.825053,850506.0,203.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:50,356.825053,850506.0,202.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:51,357.825053,850506.0,105.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:52,358.825053,850506.0,102.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:53,359.825053,850506.0,102.0,0.0,14005628.0,850506.0,-216.0,216
2025-08-04 23:47:54,360.825053,867408.0,4.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:47:55,361.825053,867408.0,3.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:47:56,362.825053,867408.0,21.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:47:57,363.825053,867408.0,102.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:47:58,364.825053,867408.0,103.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:47:59,365.825053,867408.0,483.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:00,366.825053,867408.0,781.0,3.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:01,367.825053,867408.0,791.0,2.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:02,368.825053,867408.0,797.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:03,369.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:04,370.825053,867408.0,798.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:05,371.825053,867408.0,800.0,2.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:06,372.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:07,373.825053,867408.0,799.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:08,374.825053,867408.0,799.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:09,375.825053,867408.0,791.0,8.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:10,376.825053,867408.0,799.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:11,377.825053,867408.0,798.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:12,378.825053,867408.0,800.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:13,379.825053,867408.0,798.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:14,380.825053,867408.0,760.0,17.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:15,381.825053,867408.0,790.0,4.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:16,382.825053,867408.0,800.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:17,383.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:18,384.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:19,385.825053,867408.0,799.0,2.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:20,386.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:21,387.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:22,388.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:23,389.825053,867408.0,801.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:24,390.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:25,391.825053,867408.0,799.0,2.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:26,392.825053,867408.0,800.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:27,393.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:28,394.825053,867408.0,800.0,2.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:29,395.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:30,396.825053,867408.0,799.0,2.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:31,397.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:32,398.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:33,399.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:34,400.825053,867408.0,801.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:35,401.825053,867408.0,798.0,2.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:36,402.825053,867408.0,800.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:37,403.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:38,404.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:39,405.825053,867408.0,551.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:40,406.825053,867408.0,403.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:41,407.825053,867408.0,403.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:42,408.825053,867408.0,403.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:43,409.825053,867408.0,403.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:44,410.825053,867408.0,402.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:45,411.825053,867408.0,404.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:46,412.825053,867408.0,403.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:47,413.825053,867408.0,404.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:48,414.825053,867408.0,404.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:49,415.825053,867408.0,404.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:50,416.825053,867408.0,403.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:51,417.825053,867408.0,402.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:52,418.825053,867408.0,178.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:53,419.825053,867408.0,3.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:54,420.825053,867408.0,38.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:55,421.825053,867408.0,103.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:56,422.825053,867408.0,290.0,2.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:57,423.825053,867408.0,778.0,2.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:58,424.825053,867408.0,798.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:48:59,425.825053,867408.0,800.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:00,426.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:01,427.825053,867408.0,798.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:02,428.825053,867408.0,780.0,15.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:03,429.825053,867408.0,797.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:04,430.825053,867408.0,799.0,2.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:05,431.825053,867408.0,799.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:06,432.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:07,433.825053,867408.0,783.0,27.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:08,434.825053,867408.0,774.0,43.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:09,435.825053,867408.0,800.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:10,436.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:11,437.825053,867408.0,799.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:12,438.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:13,439.825053,867408.0,798.0,2.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:14,440.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:15,441.825053,867408.0,798.0,3.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:16,442.825053,867408.0,799.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:17,443.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:18,444.825053,867408.0,792.08,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:19,445.825053,867408.0,797.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:20,446.825053,867408.0,799.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:21,447.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:22,448.825053,867408.0,800.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:23,449.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:24,450.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:25,451.825053,867408.0,798.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:26,452.825053,867408.0,802.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:27,453.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:28,454.825053,867408.0,801.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:29,455.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:30,456.825053,867408.0,798.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:31,457.825053,867408.0,799.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:32,458.825053,867408.0,799.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:33,459.825053,867408.0,799.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:34,460.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:35,461.825053,867408.0,798.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:36,462.825053,867408.0,678.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:37,463.825053,867408.0,407.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:38,464.825053,867408.0,403.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:39,465.825053,867408.0,402.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:40,466.825053,867408.0,402.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:41,467.825053,867408.0,403.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:42,468.825053,867408.0,404.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:43,469.825053,867408.0,403.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:44,470.825053,867408.0,403.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:45,471.825053,867408.0,402.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:46,472.825053,867408.0,404.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:47,473.825053,867408.0,402.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:48,474.825053,867408.0,402.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:49,475.825053,867408.0,294.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:50,476.825053,867408.0,3.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:51,477.825053,867408.0,3.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:52,478.825053,867408.0,37.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:53,479.825053,867408.0,102.0,2.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:54,480.825053,867408.0,106.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:55,481.825053,867408.0,695.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:56,482.825053,867408.0,798.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:57,483.825053,867408.0,799.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:58,484.825053,867408.0,800.0,1.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:49:59,485.825053,867408.0,799.0,0.0,14005628.0,867408.0,-217.0,217
2025-08-04 23:50:00,486.825053,867477.0,765.0,2.0,14005628.0,867477.0,-217.0,217
2025-08-04 23:50:01,487.825053,867477.0,798.0,1.0,14005628.0,867477.0,-217.0,217
2025-08-04 23:50:02,488.825053,867477.0,799.0,0.0,14005628.0,867477.0,-217.0,217
2025-08-04 23:50:03,489.825053,867477.0,798.0,1.0,14006652.0,867477.0,-217.0,217
2025-08-04 23:50:04,490.825053,867477.0,798.0,0.0,14006652.0,867477.0,-217.0,217
2025-08-04 23:50:05,491.825053,867477.0,753.0,20.0,14006652.0,867477.0,-217.0,217
2025-08-04 23:50:06,492.825053,867477.0,796.0,0.0,14006652.0,867477.0,-217.0,217
2025-08-04 23:50:07,493.825053,867477.0,801.0,0.0,14006652.0,867477.0,-217.0,217
2025-08-04 23:50:08,494.825053,867477.0,798.0,0.0,14006652.0,867477.0,-217.0,217
2025-08-04 23:50:09,495.825053,867477.0,798.0,0.0,14006652.0,867477.0,-217.0,217
2025-08-04 23:50:10,496.825053,867477.0,800.0,0.0,14006652.0,867477.0,-217.0,217
2025-08-04 23:50:11,497.825053,867477.0,798.0,0.0,14006652.0,867477.0,-217.0,217
2025-08-04 23:50:12,498.825053,867477.0,799.0,0.0,14006652.0,867477.0,-217.0,217
2025-08-04 23:50:13,499.825053,867477.0,800.0,0.0,14006652.0,867477.0,-217.0,217
2025-08-04 23:50:14,500.825053,851675.0,799.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:15,501.825053,851675.0,798.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:16,502.825053,851675.0,799.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:17,503.825053,851675.0,800.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:18,504.825053,851675.0,799.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:19,505.825053,851675.0,799.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:20,506.825053,851675.0,798.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:21,507.825053,851675.0,800.0,1.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:22,508.825053,851675.0,798.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:23,509.825053,851675.0,798.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:24,510.825053,851675.0,802.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:25,511.825053,851675.0,800.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:26,512.825053,851675.0,800.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:27,513.825053,851675.0,799.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:28,514.825053,851675.0,799.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:29,515.825053,851675.0,799.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:30,516.825053,851675.0,798.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:31,517.825053,851675.0,798.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:32,518.825053,851675.0,800.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:33,519.825053,851675.0,798.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:34,520.825053,851675.0,769.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:35,521.825053,851675.0,546.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:36,522.825053,851675.0,504.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:37,523.825053,851675.0,502.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:38,524.825053,851675.0,473.0,1.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:39,525.825053,851675.0,404.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:40,526.825053,851675.0,404.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:41,527.825053,851675.0,403.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:42,528.825053,851675.0,403.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:43,529.825053,851675.0,402.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:44,530.825053,851675.0,401.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:45,531.825053,851675.0,302.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:46,532.825053,851675.0,304.0,0.0,14006652.0,851675.0,-216.0,216
2025-08-04 23:50:47,533.825053,885486.0,305.0,0.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:50:48,534.825053,885486.0,199.01000000000002,0.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:50:49,535.825053,885486.0,104.0,0.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:50:50,536.825053,885486.0,25.0,0.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:50:51,537.825053,885486.0,3.0,1.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:50:52,538.825053,885486.0,1.0,0.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:50:53,539.825053,885486.0,99.0,0.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:50:54,540.825053,885486.0,104.0,0.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:50:55,541.825053,885486.0,335.0,2.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:50:56,542.825053,885486.0,799.0,2.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:50:57,543.825053,885486.0,774.0,3.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:50:58,544.825053,885486.0,799.0,2.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:50:59,545.825053,885486.0,798.0,1.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:51:00,546.825053,885486.0,789.0,14.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:51:01,547.825053,885486.0,799.0,0.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:51:02,548.825053,885486.0,799.0,1.0,14006652.0,885486.0,-218.0,218
2025-08-04 23:51:03,549.825053,885486.0,800.0,0.0,14006652.0,885486.0,-218.0,218
