time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 01:46:25,272.307229,1046674.0,799.0,1.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:26,273.307229,1046674.0,798.0,2.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:27,274.307229,1046674.0,799.0,1.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:28,275.307229,1046674.0,795.0,3.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:29,276.307229,1046674.0,800.0,1.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:30,277.307229,1046674.0,798.0,2.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:31,278.307229,1046674.0,799.0,2.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:32,279.307229,1046674.0,797.0,2.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:33,280.307229,1046674.0,799.0,2.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:34,281.307229,1046674.0,798.0,1.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:35,282.307229,1046674.0,798.0,1.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:36,283.307229,1046674.0,798.0,2.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:37,284.307229,1046674.0,802.0,1.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:38,285.307229,1046674.0,798.0,2.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:39,286.307229,1046674.0,799.0,2.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:40,287.307229,1046674.0,798.0,0.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:41,288.307229,1046674.0,798.0,2.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:42,289.307229,1046674.0,799.0,2.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:43,290.307229,1046674.0,797.0,2.0,21878140.0,1046674.0,-226.0,226
2025-08-05 01:46:44,291.307229,978793.0,799.0,2.0,21878140.0,978793.0,-222.0,222
2025-08-05 01:46:45,292.307229,978793.0,798.0,2.0,21878140.0,978793.0,-222.0,222
2025-08-05 01:46:46,293.307229,978793.0,798.0,2.0,21878140.0,978793.0,-222.0,222
2025-08-05 01:46:47,294.307229,978793.0,800.0,1.0,21878140.0,978793.0,-222.0,222
2025-08-05 01:46:48,295.307229,978793.0,797.0,1.0,21878140.0,978793.0,-222.0,222
2025-08-05 01:46:49,296.307229,978793.0,799.0,1.0,21878140.0,978793.0,-222.0,222
2025-08-05 01:46:50,297.307229,978793.0,798.0,1.0,21878140.0,978793.0,-222.0,222
2025-08-05 01:46:51,298.307229,978793.0,799.0,1.0,21878140.0,978793.0,-222.0,222
2025-08-05 01:46:52,299.307229,978793.0,799.0,1.0,21878140.0,978793.0,-222.0,222
2025-08-05 01:46:53,300.307229,978793.0,798.0,1.0,21878140.0,978793.0,-222.0,222
2025-08-05 01:46:54,301.307229,961399.0,790.1,0.99,21878140.0,961399.0,-221.0,221
2025-08-05 01:46:55,302.307229,961399.0,799.0,1.0,21878140.0,961399.0,-221.0,221
2025-08-05 01:46:56,303.307229,961399.0,798.0,1.0,21878140.0,961399.0,-221.0,221
2025-08-05 01:46:57,304.307229,858263.0,799.0,1.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:46:58,305.307229,858263.0,798.0,0.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:46:59,306.307229,858263.0,799.0,1.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:00,307.307229,858263.0,798.0,1.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:01,308.307229,858263.0,799.0,3.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:02,309.307229,858263.0,798.0,1.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:03,310.307229,858263.0,798.0,3.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:04,311.307229,858263.0,799.0,0.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:05,312.307229,858263.0,799.0,1.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:06,313.307229,858263.0,799.0,1.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:07,314.307229,858263.0,799.0,1.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:08,315.307229,858263.0,799.0,0.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:09,316.307229,858263.0,798.0,0.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:10,317.307229,858263.0,798.0,0.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:11,318.307229,858263.0,800.0,0.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:12,319.307229,858263.0,798.0,0.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:13,320.307229,858263.0,800.0,0.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:14,321.307229,858263.0,799.0,0.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:15,322.307229,858263.0,737.0,0.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:16,323.307229,858263.0,503.0,0.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:17,324.307229,858263.0,503.0,1.0,21878140.0,858263.0,-215.0,215
2025-08-05 01:47:18,325.307229,875748.0,444.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:19,326.307229,875748.0,403.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:20,327.307229,875748.0,403.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:21,328.307229,875748.0,403.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:22,329.307229,875748.0,403.0,1.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:23,330.307229,875748.0,403.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:24,331.307229,875748.0,404.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:25,332.307229,875748.0,404.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:26,333.307229,875748.0,403.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:27,334.307229,875748.0,403.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:28,335.307229,875748.0,404.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:29,336.307229,875748.0,402.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:30,337.307229,875748.0,406.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:31,338.307229,875748.0,403.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:32,339.307229,875748.0,404.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:33,340.307229,875748.0,403.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:34,341.307229,875748.0,403.0,0.0,21878140.0,875748.0,-216.0,216
2025-08-05 01:47:35,342.307229,893234.0,404.0,0.0,21878140.0,893234.0,-217.0,217
2025-08-05 01:47:36,343.307229,893234.0,404.0,0.0,21878140.0,893234.0,-217.0,217
2025-08-05 01:47:37,344.307229,893234.0,403.0,0.0,21878140.0,893234.0,-217.0,217
2025-08-05 01:47:38,345.307229,876277.0,404.0,0.0,21878140.0,876277.0,-216.0,216
2025-08-05 01:47:39,346.307229,876277.0,403.0,0.0,21878140.0,876277.0,-216.0,216
2025-08-05 01:47:40,347.307229,876277.0,404.0,0.0,21878140.0,876277.0,-216.0,216
2025-08-05 01:47:41,348.307229,876277.0,214.0,0.0,21878140.0,876277.0,-216.0,216
2025-08-05 01:47:42,349.307229,876277.0,5.0,0.0,21878140.0,876277.0,-216.0,216
2025-08-05 01:47:43,350.307229,876277.0,2.0,1.0,21878140.0,876277.0,-216.0,216
2025-08-05 01:47:44,351.307229,911252.0,4.0,6.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:45,352.307229,911252.0,3.0,7.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:46,353.307229,911252.0,85.0,0.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:47,354.307229,911252.0,103.0,0.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:48,355.307229,911252.0,189.0,2.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:49,356.307229,911252.0,795.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:50,357.307229,911252.0,778.0,9.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:51,358.307229,911252.0,746.0,31.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:52,359.307229,911252.0,797.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:53,360.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:54,361.307229,911252.0,798.0,5.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:55,362.307229,911252.0,800.0,2.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:56,363.307229,911252.0,798.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:57,364.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:58,365.307229,911252.0,798.0,5.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:47:59,366.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:00,367.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:01,368.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:02,369.307229,911252.0,798.0,2.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:03,370.307229,911252.0,798.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:04,371.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:05,372.307229,911252.0,799.0,5.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:06,373.307229,911252.0,800.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:07,374.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:08,375.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:09,376.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:10,377.307229,911252.0,800.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:11,378.307229,911252.0,798.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:12,379.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:13,380.307229,911252.0,798.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:14,381.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:15,382.307229,911252.0,800.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:16,383.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:17,384.307229,911252.0,797.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:18,385.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:19,386.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:20,387.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:21,388.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:22,389.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:23,390.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:24,391.307229,911252.0,800.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:25,392.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:26,393.307229,911252.0,798.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:27,394.307229,911252.0,797.0,2.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:28,395.307229,911252.0,798.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:29,396.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:30,397.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:31,398.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:32,399.307229,911252.0,797.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:33,400.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:34,401.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:35,402.307229,911252.0,800.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:36,403.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:37,404.307229,911252.0,798.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:38,405.307229,911252.0,798.0,2.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:39,406.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:40,407.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:41,408.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:42,409.307229,911252.0,799.0,2.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:43,410.307229,911252.0,798.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:44,411.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:45,412.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:46,413.307229,911252.0,798.0,2.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:47,414.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:48,415.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:49,416.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:50,417.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:51,418.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:52,419.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:53,420.307229,911252.0,801.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:54,421.307229,911252.0,798.0,5.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:55,422.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:56,423.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:57,424.307229,911252.0,799.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:58,425.307229,911252.0,799.0,4.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:48:59,426.307229,911252.0,798.0,3.0,21878140.0,911252.0,-218.0,218
2025-08-05 01:49:00,427.307229,893833.0,799.0,3.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:01,428.307229,893833.0,791.09,2.9699999999999998,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:02,429.307229,893833.0,798.0,4.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:03,430.307229,893833.0,799.0,3.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:04,431.307229,893833.0,798.0,3.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:05,432.307229,893833.0,798.0,3.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:06,433.307229,893833.0,799.0,5.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:07,434.307229,893833.0,798.0,4.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:08,435.307229,893833.0,800.0,3.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:09,436.307229,893833.0,798.0,4.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:10,437.307229,893833.0,799.0,4.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:11,438.307229,893833.0,798.0,4.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:12,439.307229,893833.0,798.0,3.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:13,440.307229,893833.0,782.0,5.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:14,441.307229,893833.0,526.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:15,442.307229,893833.0,474.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:16,443.307229,893833.0,404.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:17,444.307229,893833.0,402.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:18,445.307229,893833.0,404.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:19,446.307229,893833.0,402.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:20,447.307229,893833.0,404.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:21,448.307229,893833.0,404.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:22,449.307229,893833.0,404.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:23,450.307229,893833.0,403.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:24,451.307229,893833.0,403.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:25,452.307229,893833.0,403.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:26,453.307229,893833.0,403.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:27,454.307229,893833.0,404.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:28,455.307229,893833.0,402.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:29,456.307229,893833.0,404.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:30,457.307229,893833.0,403.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:31,458.307229,893833.0,403.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:32,459.307229,893833.0,403.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:33,460.307229,893833.0,405.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:34,461.307229,893833.0,402.0,1.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:35,462.307229,893833.0,404.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:36,463.307229,893833.0,402.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:37,464.307229,893833.0,402.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:38,465.307229,893833.0,403.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:39,466.307229,893833.0,286.0,0.0,21878140.0,893833.0,-217.0,217
2025-08-05 01:49:40,467.307229,911322.0,17.0,0.0,21878140.0,911322.0,-218.0,218
2025-08-05 01:49:41,468.307229,911322.0,4.0,0.0,21878140.0,911322.0,-218.0,218
2025-08-05 01:49:42,469.307229,928812.0,2.0,4.0,21878140.0,928812.0,-219.0,219
2025-08-05 01:49:43,470.307229,928812.0,4.0,10.0,21878140.0,928812.0,-219.0,219
2025-08-05 01:49:44,471.307229,928812.0,4.0,11.0,21878140.0,928812.0,-219.0,219
2025-08-05 01:49:45,472.307229,946303.0,88.0,0.0,21878140.0,946303.0,-220.0,220
2025-08-05 01:49:46,473.307229,946303.0,104.0,1.0,21878140.0,946303.0,-220.0,220
2025-08-05 01:49:47,474.307229,946303.0,728.0,2.0,21878140.0,946303.0,-220.0,220
2025-08-05 01:49:48,475.307229,946303.0,783.0,3.0,21878140.0,946303.0,-220.0,220
2025-08-05 01:49:49,476.307229,946303.0,801.0,1.0,21878140.0,946303.0,-220.0,220
2025-08-05 01:49:50,477.307229,963795.0,766.0,27.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:49:51,478.307229,963795.0,769.0,26.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:49:52,479.307229,963795.0,798.0,2.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:49:53,480.307229,963795.0,799.0,0.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:49:54,481.307229,963795.0,797.0,1.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:49:55,482.307229,963795.0,798.0,1.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:49:56,483.307229,963795.0,800.0,1.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:49:57,484.307229,963795.0,798.0,2.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:49:58,485.307229,963795.0,798.0,1.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:49:59,486.307229,963795.0,800.0,1.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:50:00,487.307229,963795.0,797.0,1.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:50:01,488.307229,963795.0,798.0,0.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:50:02,489.307229,963795.0,800.0,2.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:50:03,490.307229,963795.0,800.0,1.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:50:04,491.307229,963795.0,798.0,2.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:50:05,492.307229,963795.0,798.0,0.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:50:06,493.307229,963795.0,799.0,2.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:50:07,494.307229,963795.0,799.0,2.0,21878140.0,963795.0,-221.0,221
2025-08-05 01:50:08,495.307229,963795.0,798.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:09,496.307229,963795.0,799.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:10,497.307229,963795.0,799.0,0.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:11,498.307229,963795.0,798.0,3.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:12,499.307229,963795.0,798.0,0.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:13,500.307229,963795.0,798.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:14,501.307229,963795.0,799.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:15,502.307229,963795.0,800.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:16,503.307229,963795.0,798.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:17,504.307229,963795.0,798.0,0.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:18,505.307229,963795.0,797.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:19,506.307229,963795.0,799.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:20,507.307229,963795.0,799.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:21,508.307229,963795.0,800.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:22,509.307229,963795.0,799.0,0.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:23,510.307229,963795.0,797.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:24,511.307229,963795.0,799.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:25,512.307229,963795.0,799.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:26,513.307229,963795.0,797.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:27,514.307229,963795.0,800.0,0.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:28,515.307229,963795.0,795.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:29,516.307229,963795.0,798.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:30,517.307229,963795.0,799.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:31,518.307229,963795.0,798.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:32,519.307229,963795.0,800.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:33,520.307229,963795.0,799.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:34,521.307229,963795.0,799.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:35,522.307229,963795.0,798.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:36,523.307229,963795.0,798.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:37,524.307229,963795.0,798.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:38,525.307229,963795.0,799.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:39,526.307229,963795.0,799.0,0.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:40,527.307229,963795.0,799.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:41,528.307229,963795.0,799.0,3.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:42,529.307229,963795.0,799.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:43,530.307229,963795.0,799.0,1.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:44,531.307229,963795.0,799.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:45,532.307229,963795.0,797.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:46,533.307229,963795.0,798.0,2.0,21879164.0,963795.0,-221.0,221
2025-08-05 01:50:47,534.307229,981291.0,797.0,2.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:50:48,535.307229,981291.0,798.0,1.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:50:49,536.307229,981291.0,799.0,1.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:50:50,537.307229,981291.0,798.0,1.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:50:51,538.307229,981291.0,798.0,1.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:50:52,539.307229,981291.0,799.0,1.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:50:53,540.307229,981291.0,798.0,2.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:50:54,541.307229,981291.0,799.0,1.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:50:55,542.307229,981291.0,799.0,1.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:50:56,543.307229,981291.0,799.0,3.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:50:57,544.307229,981291.0,798.0,0.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:50:58,545.307229,981291.0,798.0,2.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:50:59,546.307229,981291.0,799.0,1.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:51:00,547.307229,981291.0,798.0,1.0,21879164.0,981291.0,-222.0,222
2025-08-05 01:51:01,548.307229,981291.0,798.0,2.0,21879164.0,981291.0,-222.0,222
