time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 09:19:07,258.905742,493744910.0,6417.0,0.0,83467320.0,493744910.0,-1892.0,1901
2025-07-27 09:19:08,259.905742,493744910.0,6374.0,1.0,83467420.0,493744910.0,-1892.0,1901
2025-07-27 09:19:09,260.905742,493744910.0,6391.0,0.0,83467420.0,493744910.0,-1892.0,1901
2025-07-27 09:19:10,261.905742,493744910.0,6397.0,1.0,83467420.0,493744910.0,-1892.0,1901
2025-07-27 09:19:11,262.905742,493744910.0,6329.0,0.0,83467420.0,493744910.0,-1892.0,1901
2025-07-27 09:19:12,263.905742,493744910.0,6388.0,0.0,83467420.0,493744910.0,-1892.0,1901
2025-07-27 09:19:13,264.905742,493744910.0,6345.0,1.0,83467420.0,493744910.0,-1892.0,1901
2025-07-27 09:19:14,265.905742,493744910.0,6393.0,0.0,83467420.0,493744910.0,-1892.0,1901
2025-07-27 09:19:15,266.905742,493744910.0,6384.0,2.0,83467420.0,493744910.0,-1892.0,1901
2025-07-27 09:19:16,267.905742,493744910.0,6415.0,1.0,83467420.0,493744910.0,-1892.0,1901
2025-07-27 09:19:17,268.905742,493744910.0,6416.0,0.0,83467420.0,493744910.0,-1892.0,1901
2025-07-27 09:19:18,269.905742,493744910.0,6415.0,1.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:19,270.905742,493744910.0,6390.0,1.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:20,271.905742,493744910.0,6359.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:21,272.905742,493744910.0,6346.0,2.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:22,273.905742,493744910.0,6394.0,1.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:23,274.905742,493744910.0,6366.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:24,275.905742,493744910.0,6412.0,1.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:25,276.905742,493744910.0,6416.0,2.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:26,277.905742,493744910.0,6421.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:27,278.905742,493744910.0,6419.0,1.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:28,279.905742,493744910.0,6387.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:29,280.905742,493744910.0,6374.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:30,281.905742,493744910.0,6397.0,1.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:31,282.905742,493744910.0,6360.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:32,283.905742,493744910.0,6315.84,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:33,284.905742,493744910.0,6382.0,2.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:34,285.905742,493744910.0,6411.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:35,286.905742,493744910.0,6414.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:36,287.905742,493744910.0,6419.0,1.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:37,288.905742,493744910.0,6418.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:38,289.905742,493744910.0,5980.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:39,290.905742,493744910.0,3505.0,1.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:40,291.905742,493744910.0,3202.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:41,292.905742,493744910.0,3215.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:42,293.905742,493744910.0,3224.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:43,294.905742,493744910.0,3214.0,1.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:44,295.905742,493744910.0,3112.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:45,296.905742,493744910.0,3098.0,1.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:46,297.905742,493744910.0,2379.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:47,298.905742,493744910.0,265.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:48,299.905742,493744910.0,16.0,0.0,83467368.0,493744910.0,-1892.0,1901
2025-07-27 09:19:49,300.905742,493744910.0,10.0,0.0,83467468.0,493744910.0,-1892.0,1901
2025-07-27 09:19:50,301.905742,493744910.0,13.0,0.0,83467468.0,493744910.0,-1892.0,1901
2025-07-27 09:19:51,302.905742,493744910.0,13.0,0.0,83467468.0,493744910.0,-1892.0,1901
2025-07-27 09:19:52,303.905742,493744910.0,13.0,1.0,83467468.0,493744910.0,-1892.0,1901
2025-07-27 09:19:53,304.905742,493744910.0,12.0,0.0,83467468.0,493744910.0,-1892.0,1901
2025-07-27 09:19:54,305.905742,493744910.0,16.0,3.0,83467468.0,493744910.0,-1892.0,1901
2025-07-27 09:19:55,306.905742,493744910.0,15.0,3.0,83467468.0,493744910.0,-1892.0,1901
2025-07-27 09:19:56,307.905742,493744910.0,16.0,0.0,83467468.0,493744910.0,-1892.0,1901
2025-07-27 09:19:57,308.905742,493744910.0,11.0,0.0,83467468.0,493744910.0,-1892.0,1901
2025-07-27 09:19:58,309.905742,493744910.0,13.0,0.0,83467468.0,493744910.0,-1892.0,1901
2025-07-27 09:19:59,310.905742,493744910.0,13.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:00,311.905742,493744910.0,13.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:01,312.905742,493744910.0,11.0,1.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:02,313.905742,493744910.0,14.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:03,314.905742,493744910.0,10.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:04,315.905742,493744910.0,11.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:05,316.905742,493744910.0,16.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:06,317.905742,493744910.0,15.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:07,318.905742,493744910.0,13.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:08,319.905742,493744910.0,12.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:09,320.905742,493744910.0,14.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:10,321.905742,493744910.0,12.0,2.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:11,322.905742,493744910.0,14.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:12,323.905742,493744910.0,12.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:13,324.905742,493744910.0,11.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:14,325.905742,493744910.0,12.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:15,326.905742,493744910.0,11.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:16,327.905742,493744910.0,15.0,1.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:17,328.905742,493744910.0,14.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:18,329.905742,493744910.0,11.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:19,330.905742,493744910.0,13.0,1.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:20,331.905742,493744910.0,13.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:21,332.905742,493744910.0,12.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:22,333.905742,493744910.0,12.0,0.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:23,334.905742,493744910.0,47.0,1.0,83467416.0,493744910.0,-1892.0,1901
2025-07-27 09:20:24,335.905742,492711954.0,112.0,0.0,83467416.0,492711954.0,-1891.0,1900
2025-07-27 09:20:25,336.905742,492711954.0,93.0,0.0,83467416.0,492711954.0,-1891.0,1900
2025-07-27 09:20:26,337.905742,492711954.0,64.0,0.0,83467416.0,492711954.0,-1891.0,1900
2025-07-27 09:20:27,338.905742,492711954.0,114.0,1.0,83467416.0,492711954.0,-1891.0,1900
2025-07-27 09:20:28,339.905742,492711954.0,5634.0,1.0,83467416.0,492711954.0,-1891.0,1900
2025-07-27 09:20:29,340.905742,492711954.0,6440.0,0.0,83467416.0,492711954.0,-1891.0,1900
2025-07-27 09:20:30,341.905742,492711954.0,6417.0,2.0,83467516.0,492711954.0,-1891.0,1900
2025-07-27 09:20:31,342.905742,492711954.0,6464.0,0.0,83467516.0,492711954.0,-1891.0,1900
2025-07-27 09:20:32,343.905742,491683406.0,6465.0,1.0,83467516.0,491683406.0,-1890.0,1899
2025-07-27 09:20:33,344.905742,491683406.0,6384.0,0.0,83467516.0,491683406.0,-1890.0,1899
2025-07-27 09:20:34,345.905742,491683406.0,6309.0,0.0,83467516.0,491683406.0,-1890.0,1899
2025-07-27 09:20:35,346.905742,491683406.0,6772.0,1.0,83467516.0,491683406.0,-1890.0,1899
2025-07-27 09:20:36,347.905742,491683406.0,6395.0,2.0,83467516.0,491683406.0,-1890.0,1899
2025-07-27 09:20:37,348.905742,491683406.0,6419.0,0.0,83467516.0,491683406.0,-1890.0,1899
2025-07-27 09:20:38,349.905742,491683406.0,6086.0,0.0,83467516.0,491683406.0,-1890.0,1899
2025-07-27 09:20:39,350.905742,491683406.0,6364.0,0.0,83467516.0,491683406.0,-1890.0,1899
2025-07-27 09:20:40,351.905742,491683406.0,6752.0,1.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:41,352.905742,491683406.0,6418.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:42,353.905742,491683406.0,6414.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:43,354.905742,491683406.0,6384.0,2.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:44,355.905742,491683406.0,6450.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:45,356.905742,491683406.0,6395.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:46,357.905742,491683406.0,6442.0,1.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:47,358.905742,491683406.0,6419.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:48,359.905742,491683406.0,6417.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:49,360.905742,491683406.0,6417.0,1.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:50,361.905742,491683406.0,6418.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:51,362.905742,491683406.0,6363.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:52,363.905742,491683406.0,6384.0,1.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:53,364.905742,491683406.0,6423.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:54,365.905742,491683406.0,6417.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:55,366.905742,491683406.0,6419.0,2.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:56,367.905742,491683406.0,6395.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:57,368.905742,491683406.0,6398.0,1.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:58,369.905742,491683406.0,6477.0,1.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:20:59,370.905742,491683406.0,6475.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:21:00,371.905742,491683406.0,6413.0,2.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:21:01,372.905742,491683406.0,6414.0,2.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:21:02,373.905742,491683406.0,6388.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:21:03,374.905742,491683406.0,6391.0,1.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:21:04,375.905742,491683406.0,6345.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:21:05,376.905742,491683406.0,6413.0,1.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:21:06,377.905742,491683406.0,6449.0,2.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:21:07,378.905742,491683406.0,6420.0,1.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:21:08,379.905742,491683406.0,6422.0,1.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:21:09,380.905742,491683406.0,6399.0,1.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:21:10,381.905742,491683406.0,6420.0,0.0,83467464.0,491683406.0,-1890.0,1899
2025-07-27 09:21:11,382.905742,491683406.0,6422.0,1.0,83467564.0,491683406.0,-1890.0,1899
2025-07-27 09:21:12,383.905742,491683406.0,6423.0,1.0,83467564.0,491683406.0,-1890.0,1899
2025-07-27 09:21:13,384.905742,491683406.0,6419.0,0.0,83467564.0,491683406.0,-1890.0,1899
2025-07-27 09:21:14,385.905742,491683406.0,6397.0,0.0,83467564.0,491683406.0,-1890.0,1899
2025-07-27 09:21:15,386.905742,491683406.0,6420.0,1.0,83467564.0,491683406.0,-1890.0,1899
2025-07-27 09:21:16,387.905742,491683406.0,6444.0,0.0,83467564.0,491683406.0,-1890.0,1899
2025-07-27 09:21:17,388.905742,491683406.0,6388.0,0.0,83467564.0,491683406.0,-1890.0,1899
2025-07-27 09:21:18,389.905742,491683406.0,6420.0,1.0,83467564.0,491683406.0,-1890.0,1899
2025-07-27 09:21:19,390.905742,491683406.0,6396.0,0.0,83467564.0,491683406.0,-1890.0,1899
2025-07-27 09:21:20,391.905742,491683406.0,6418.0,0.0,83467564.0,491683406.0,-1890.0,1899
2025-07-27 09:21:21,392.905742,491683406.0,6336.0,1.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:22,393.905742,491683406.0,6446.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:23,394.905742,491683406.0,6332.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:24,395.905742,491683406.0,6416.0,1.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:25,396.905742,491683406.0,6415.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:26,397.905742,491683406.0,6418.0,3.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:27,398.905742,491683406.0,6272.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:28,399.905742,491683406.0,4403.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:29,400.905742,491683406.0,3320.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:30,401.905742,491683406.0,3214.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:31,402.905742,491683406.0,3227.0,1.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:32,403.905742,491683406.0,3200.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:33,404.905742,491683406.0,3212.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:34,405.905742,491683406.0,3187.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:35,406.905742,491683406.0,2664.0,1.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:36,407.905742,491683406.0,938.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:37,408.905742,491683406.0,10.0,1.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:38,409.905742,491683406.0,12.0,1.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:39,410.905742,491683406.0,13.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:40,411.905742,491683406.0,12.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:41,412.905742,491683406.0,17.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:42,413.905742,491683406.0,10.0,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:43,414.905742,491683406.0,11.879999999999999,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:44,415.905742,491683406.0,11.11,0.0,83467512.0,491683406.0,-1890.0,1899
2025-07-27 09:21:45,416.905742,490650577.0,15.0,0.0,83467512.0,490650577.0,-1889.0,1898
2025-07-27 09:21:46,417.905742,490650577.0,11.0,1.0,83467512.0,490650577.0,-1889.0,1898
2025-07-27 09:21:47,418.905742,490650577.0,13.86,0.0,83467512.0,490650577.0,-1889.0,1898
2025-07-27 09:21:48,419.905742,490650577.0,14.0,0.0,83467512.0,490650577.0,-1889.0,1898
2025-07-27 09:21:49,420.905742,490650577.0,12.0,0.0,83467512.0,490650577.0,-1889.0,1898
2025-07-27 09:21:50,421.905742,490650577.0,12.0,0.0,83467512.0,490650577.0,-1889.0,1898
2025-07-27 09:21:51,422.905742,490650577.0,15.0,0.0,83467512.0,490650577.0,-1889.0,1898
2025-07-27 09:21:52,423.905742,490650577.0,12.0,0.0,83467612.0,490650577.0,-1889.0,1898
2025-07-27 09:21:53,424.905742,490650577.0,12.0,0.0,83467612.0,490650577.0,-1889.0,1898
2025-07-27 09:21:54,425.905742,490650577.0,11.0,0.0,83467612.0,490650577.0,-1889.0,1898
2025-07-27 09:21:55,426.905742,490650577.0,11.0,0.0,83467612.0,490650577.0,-1889.0,1898
2025-07-27 09:21:56,427.905742,490650577.0,12.0,1.0,83467612.0,490650577.0,-1889.0,1898
2025-07-27 09:21:57,428.905742,490650577.0,12.0,0.0,83467612.0,490650577.0,-1889.0,1898
2025-07-27 09:21:58,429.905742,490650577.0,11.0,0.0,83467612.0,490650577.0,-1889.0,1898
2025-07-27 09:21:59,430.905742,490650577.0,12.0,0.0,83467612.0,490650577.0,-1889.0,1898
2025-07-27 09:22:00,431.905742,490650577.0,11.0,0.0,83467612.0,490650577.0,-1889.0,1898
2025-07-27 09:22:01,432.905742,490650577.0,11.0,0.0,83467612.0,490650577.0,-1889.0,1898
2025-07-27 09:22:02,433.905742,490650577.0,14.0,1.0,83467560.0,490650577.0,-1889.0,1898
2025-07-27 09:22:03,434.905742,490650577.0,15.0,0.0,83467560.0,490650577.0,-1889.0,1898
2025-07-27 09:22:04,435.905742,490650577.0,10.0,0.0,83467560.0,490650577.0,-1889.0,1898
2025-07-27 09:22:05,436.905742,490650577.0,12.0,1.0,83467560.0,490650577.0,-1889.0,1898
2025-07-27 09:22:06,437.905742,490650577.0,12.0,0.0,83467560.0,490650577.0,-1889.0,1898
2025-07-27 09:22:07,438.905742,490650577.0,15.0,0.0,83467560.0,490650577.0,-1889.0,1898
2025-07-27 09:22:08,439.905742,490650577.0,14.0,0.0,83467560.0,490650577.0,-1889.0,1898
2025-07-27 09:22:09,440.905742,490650577.0,53.0,0.0,83467560.0,490650577.0,-1889.0,1898
2025-07-27 09:22:10,441.905742,490650577.0,111.0,0.0,83468584.0,490650577.0,-1889.0,1898
2025-07-27 09:22:11,442.905742,490650577.0,113.0,1.0,83468584.0,490650577.0,-1889.0,1898
2025-07-27 09:22:12,443.905742,490650577.0,113.0,0.0,83468584.0,490650577.0,-1889.0,1898
2025-07-27 09:22:13,444.905742,490650577.0,40.0,0.0,83468584.0,490650577.0,-1889.0,1898
2025-07-27 09:22:14,445.905742,490650577.0,16.0,1.0,83468584.0,490650577.0,-1881.0,1898
2025-07-27 09:22:15,446.905742,490650577.0,14.0,0.0,83468584.0,490650577.0,-1885.0,1898
2025-07-27 09:22:16,447.905742,490650577.0,12.0,3.0,83468584.0,490650577.0,-1889.0,1898
2025-07-27 09:22:17,448.905742,490650577.0,13.0,1.0,83468584.0,490650577.0,-1889.0,1898
2025-07-27 09:22:18,449.905742,490650577.0,16.0,0.0,83468584.0,490650577.0,-1881.0,1898
2025-07-27 09:22:19,450.905742,490650577.0,13.0,2.0,83468584.0,490650577.0,-1885.0,1898
2025-07-27 09:22:20,451.905742,490650577.0,12.0,0.0,83468584.0,490650577.0,-1881.0,1898
2025-07-27 09:22:21,452.905742,490650577.0,13.0,0.0,83468584.0,490650577.0,-1881.0,1898
2025-07-27 09:22:22,453.905742,490650577.0,13.0,2.0,83468584.0,490650577.0,-1885.0,1898
2025-07-27 09:22:23,454.905742,489617286.0,12.0,1.0,83468584.0,489617286.0,-1884.0,1897
2025-07-27 09:22:24,455.905742,489617286.0,11.0,1.0,83468584.0,489617286.0,-1884.0,1897
2025-07-27 09:22:25,456.905742,489617286.0,13.0,3.0,83468584.0,489617286.0,-1884.0,1897
2025-07-27 09:22:26,457.905742,489617286.0,12.0,0.0,83468584.0,489617286.0,-1888.0,1897
2025-07-27 09:22:27,458.905742,489617286.0,15.0,1.0,83468584.0,489617286.0,-1884.0,1897
2025-07-27 09:22:28,459.905742,490650582.0,10.0,0.0,83468584.0,490650582.0,-1885.0,1898
2025-07-27 09:22:29,460.905742,490650582.0,13.0,0.0,83468584.0,490650582.0,-1881.0,1898
2025-07-27 09:22:30,461.905742,490650582.0,15.0,1.0,83468584.0,490650582.0,-1881.0,1898
2025-07-27 09:22:31,462.905742,490650582.0,13.0,0.0,83468584.0,490650582.0,-1881.0,1898
2025-07-27 09:22:32,463.905742,490650582.0,16.0,1.0,83468584.0,490650582.0,-1885.0,1898
2025-07-27 09:22:33,464.905742,490650582.0,17.0,0.0,83468684.0,490650582.0,-1881.0,1898
2025-07-27 09:22:34,465.905742,490650582.0,13.0,1.0,83468684.0,490650582.0,-1881.0,1898
2025-07-27 09:22:35,466.905742,490650582.0,15.0,0.0,83468684.0,490650582.0,-1885.0,1898
2025-07-27 09:22:36,467.905742,490650582.0,15.0,1.0,83468684.0,490650582.0,-1885.0,1898
2025-07-27 09:22:37,468.905742,490650582.0,19.0,1.0,83468684.0,490650582.0,-1881.0,1898
2025-07-27 09:22:38,469.905742,490650582.0,13.0,0.0,83468684.0,490650582.0,-1885.0,1898
2025-07-27 09:22:39,470.905742,490650582.0,14.0,0.0,83468684.0,490650582.0,-1889.0,1898
2025-07-27 09:22:40,471.905742,490650582.0,14.0,1.0,83468684.0,490650582.0,-1885.0,1898
2025-07-27 09:22:41,472.905742,490650582.0,15.0,1.0,83468684.0,490650582.0,-1877.0,1898
2025-07-27 09:22:42,473.905742,490650582.0,13.0,0.0,83468684.0,490650582.0,-1881.0,1898
2025-07-27 09:22:43,474.905742,489617299.0,13.0,1.0,83468632.0,489617299.0,-1884.0,1897
2025-07-27 09:22:44,475.905742,489617299.0,12.0,1.0,83468632.0,489617299.0,-1884.0,1897
2025-07-27 09:22:45,476.905742,489617299.0,15.0,1.0,83468632.0,489617299.0,-1884.0,1897
2025-07-27 09:22:46,477.905742,489617299.0,14.0,0.0,83468632.0,489617299.0,-1888.0,1897
2025-07-27 09:22:47,478.905742,489617299.0,16.0,2.0,83468632.0,489617299.0,-1888.0,1897
2025-07-27 09:22:48,479.905742,490650596.0,12.0,1.0,83468632.0,490650596.0,-1889.0,1898
2025-07-27 09:22:49,480.905742,490650596.0,14.0,1.0,83468632.0,490650596.0,-1885.0,1898
2025-07-27 09:22:50,481.905742,490650596.0,10.0,0.0,83468632.0,490650596.0,-1885.0,1898
2025-07-27 09:22:51,482.905742,490650596.0,14.0,0.0,83468632.0,490650596.0,-1889.0,1898
2025-07-27 09:22:52,483.905742,490650596.0,12.0,1.0,83468632.0,490650596.0,-1885.0,1898
2025-07-27 09:22:53,484.905742,490650596.0,15.0,1.0,83468632.0,490650596.0,-1885.0,1898
2025-07-27 09:22:54,485.905742,490650596.0,11.0,0.0,83468632.0,490650596.0,-1889.0,1898
2025-07-27 09:22:55,486.905742,490650596.0,11.0,0.0,83468632.0,490650596.0,-1889.0,1898
2025-07-27 09:22:56,487.905742,490650596.0,14.0,0.0,83468632.0,490650596.0,-1885.0,1898
2025-07-27 09:22:57,488.905742,490650596.0,17.0,2.0,83468632.0,490650596.0,-1885.0,1898
2025-07-27 09:22:58,489.905742,490650596.0,14.0,2.0,83468632.0,490650596.0,-1877.0,1898
2025-07-27 09:22:59,490.905742,490650596.0,12.0,0.0,83468632.0,490650596.0,-1885.0,1898
2025-07-27 09:23:00,491.905742,489617888.0,12.0,0.0,83468632.0,489617888.0,-1884.0,1897
2025-07-27 09:23:01,492.905742,489617888.0,15.0,0.0,83468632.0,489617888.0,-1884.0,1897
2025-07-27 09:23:02,493.905742,489617888.0,13.0,1.0,83468632.0,489617888.0,-1880.0,1897
2025-07-27 09:23:03,494.905742,489617888.0,14.0,2.0,83468632.0,489617888.0,-1884.0,1897
2025-07-27 09:23:04,495.905742,489617888.0,15.0,0.0,83468632.0,489617888.0,-1888.0,1897
2025-07-27 09:23:05,496.905742,489617888.0,11.0,1.0,83468632.0,489617888.0,-1888.0,1897
2025-07-27 09:23:06,497.905742,489617888.0,16.0,0.0,83468632.0,489617888.0,-1884.0,1897
2025-07-27 09:23:07,498.905742,489617888.0,12.0,0.0,83468632.0,489617888.0,-1888.0,1897
2025-07-27 09:23:08,499.905742,489617888.0,12.0,1.0,83468632.0,489617888.0,-1884.0,1897
2025-07-27 09:23:09,500.905742,489617888.0,14.0,1.0,83468632.0,489617888.0,-1880.0,1897
2025-07-27 09:23:10,501.905742,489617888.0,13.0,1.0,83468632.0,489617888.0,-1884.0,1897
2025-07-27 09:23:11,502.905742,489617888.0,16.0,0.0,83468632.0,489617888.0,-1884.0,1897
2025-07-27 09:23:12,503.905742,489617888.0,15.0,1.0,83468632.0,489617888.0,-1884.0,1897
