time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 06:33:00,273.056752,1066106.0,787.0,0.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:01,274.056752,1066106.0,798.0,2.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:02,275.056752,1066106.0,799.0,0.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:03,276.056752,1066106.0,798.0,2.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:04,277.056752,1066106.0,784.0,13.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:05,278.056752,1066106.0,707.0,60.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:06,279.056752,1066106.0,799.0,0.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:07,280.056752,1066106.0,798.0,2.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:08,281.056752,1066106.0,726.0,1.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:09,282.056752,1066106.0,586.0,0.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:10,283.056752,1066106.0,356.0,0.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:11,284.056752,1066106.0,200.0,0.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:12,285.056752,1066106.0,78.0,0.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:13,286.056752,1066106.0,61.0,1.0,8115528.0,1066106.0,-224.0,224
2025-08-05 06:33:14,287.056752,1047777.0,671.0,1.0,8115528.0,1047777.0,-223.0,223
2025-08-05 06:33:15,288.056752,1047777.0,799.0,1.0,8115528.0,1047777.0,-223.0,223
2025-08-05 06:33:16,289.056752,1047777.0,798.0,1.0,8115528.0,1047777.0,-223.0,223
2025-08-05 06:33:17,290.056752,1047777.0,799.0,0.0,8115528.0,1047777.0,-223.0,223
2025-08-05 06:33:18,291.056752,1047777.0,800.0,1.0,8115528.0,1047777.0,-223.0,223
2025-08-05 06:33:19,292.056752,1029387.0,796.0,1.0,8115528.0,1029387.0,-222.0,222
2025-08-05 06:33:20,293.056752,1029387.0,799.0,0.0,8115528.0,1029387.0,-222.0,222
2025-08-05 06:33:21,294.056752,1029387.0,801.0,1.0,8115528.0,1029387.0,-222.0,222
2025-08-05 06:33:22,295.056752,1029387.0,674.0,1.0,8115528.0,1029387.0,-222.0,222
2025-08-05 06:33:23,296.056752,1047837.0,403.0,0.0,8115528.0,1047837.0,-223.0,223
2025-08-05 06:33:24,297.056752,1047837.0,404.0,0.0,8115528.0,1047837.0,-223.0,223
2025-08-05 06:33:25,298.056752,1047837.0,350.0,0.0,8115528.0,1047837.0,-223.0,223
2025-08-05 06:33:26,299.056752,1047837.0,150.0,1.0,8115528.0,1047837.0,-223.0,223
2025-08-05 06:33:27,300.056752,1047837.0,807.0,4.0,8115528.0,1047837.0,-223.0,223
2025-08-05 06:33:28,301.056752,938159.0,790.0,2.0,8115528.0,938159.0,-217.0,217
2025-08-05 06:33:29,302.056752,938159.0,800.0,2.0,8115528.0,938159.0,-217.0,217
2025-08-05 06:33:30,303.056752,938159.0,774.0,2.0,8115528.0,938159.0,-217.0,217
2025-08-05 06:33:31,304.056752,938159.0,798.0,1.0,8115528.0,938159.0,-217.0,217
2025-08-05 06:33:32,305.056752,938159.0,800.0,0.0,8115528.0,938159.0,-217.0,217
2025-08-05 06:33:33,306.056752,938159.0,798.0,1.0,8115528.0,938159.0,-217.0,217
2025-08-05 06:33:34,307.056752,938159.0,799.0,1.0,8115528.0,938159.0,-217.0,217
2025-08-05 06:33:35,308.056752,938159.0,571.0,1.0,8115528.0,938159.0,-217.0,217
2025-08-05 06:33:36,309.056752,938159.0,403.0,0.0,8115528.0,938159.0,-217.0,217
2025-08-05 06:33:37,310.056752,938159.0,402.0,0.0,8115528.0,938159.0,-217.0,217
2025-08-05 06:33:38,311.056752,956610.0,248.51,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:39,312.056752,956610.0,380.0,1.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:40,313.056752,956610.0,803.0,4.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:41,314.056752,956610.0,794.0,2.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:42,315.056752,956610.0,797.0,2.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:43,316.056752,956610.0,799.0,3.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:44,317.056752,956610.0,797.0,3.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:45,318.056752,956610.0,798.0,2.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:46,319.056752,956610.0,811.0,17.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:47,320.056752,956610.0,688.0,25.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:48,321.056752,956610.0,546.0,1.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:49,322.056752,956610.0,404.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:50,323.056752,956610.0,403.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:51,324.056752,956610.0,110.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:52,325.056752,956610.0,586.0,1.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:53,326.056752,956610.0,797.0,2.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:54,327.056752,956610.0,794.0,3.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:55,328.056752,956610.0,776.0,3.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:56,329.056752,956610.0,798.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:57,330.056752,956610.0,799.0,2.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:58,331.056752,956610.0,799.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:33:59,332.056752,956610.0,799.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:00,333.056752,956610.0,743.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:01,334.056752,956610.0,403.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:02,335.056752,956610.0,403.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:03,336.056752,956610.0,404.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:04,337.056752,956610.0,69.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:05,338.056752,956610.0,796.0,2.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:06,339.056752,956610.0,771.0,2.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:07,340.056752,956610.0,799.0,1.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:08,341.056752,956610.0,798.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:09,342.056752,956610.0,799.0,1.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:10,343.056752,956610.0,798.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:11,344.056752,956610.0,799.0,2.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:12,345.056752,956610.0,798.0,1.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:13,346.056752,956610.0,629.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:14,347.056752,956610.0,403.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:15,348.056752,956610.0,402.0,0.0,8115528.0,956610.0,-218.0,218
2025-08-05 06:34:16,349.056752,993515.0,309.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:17,350.056752,993515.0,226.0,2.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:18,351.056752,993515.0,798.0,2.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:19,352.056752,993515.0,795.0,2.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:20,353.056752,993515.0,799.0,3.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:21,354.056752,993515.0,798.0,3.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:22,355.056752,993515.0,797.0,2.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:23,356.056752,993515.0,663.0,55.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:24,357.056752,993515.0,794.0,2.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:25,358.056752,993515.0,778.0,3.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:26,359.056752,993515.0,682.0,3.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:27,360.056752,993515.0,489.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:28,361.056752,993515.0,361.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:29,362.056752,993515.0,264.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:30,363.056752,993515.0,74.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:31,364.056752,993515.0,66.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:32,365.056752,993515.0,709.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:33,366.056752,993515.0,799.0,3.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:34,367.056752,993515.0,798.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:35,368.056752,993515.0,800.0,2.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:36,369.056752,993515.0,798.0,2.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:37,370.056752,993515.0,798.0,1.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:38,371.056752,993515.0,799.0,1.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:39,372.056752,993515.0,799.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:40,373.056752,993515.0,662.0,1.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:41,374.056752,993515.0,404.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:42,375.056752,993515.0,403.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:43,376.056752,993515.0,342.57000000000005,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:44,377.056752,993515.0,208.0,2.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:45,378.056752,993515.0,794.0,1.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:46,379.056752,993515.0,798.0,3.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:47,380.056752,993515.0,798.0,2.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:48,381.056752,993515.0,797.0,3.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:49,382.056752,993515.0,788.0,2.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:50,383.056752,993515.0,785.0,2.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:51,384.056752,993515.0,798.0,1.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:52,385.056752,993515.0,800.0,1.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:53,386.056752,993515.0,541.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:54,387.056752,993515.0,402.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:55,388.056752,993515.0,403.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:56,389.056752,993515.0,241.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:57,390.056752,993515.0,396.0,1.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:58,391.056752,993515.0,803.0,3.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:34:59,392.056752,993515.0,789.0,1.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:35:00,393.056752,993515.0,801.0,2.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:35:01,394.056752,993515.0,721.0,12.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:35:02,395.056752,993515.0,740.0,13.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:35:03,396.056752,993515.0,792.0,4.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:35:04,397.056752,993515.0,779.0,3.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:35:05,398.056752,993515.0,799.0,1.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:35:06,399.056752,993515.0,586.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:35:07,400.056752,993515.0,481.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:35:08,401.056752,993515.0,303.0,0.0,8115528.0,993515.0,-220.0,220
2025-08-05 06:35:09,402.056752,993515.0,261.0,0.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:10,403.056752,993515.0,68.0,0.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:11,404.056752,993515.0,69.0,1.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:12,405.056752,993515.0,741.0,0.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:13,406.056752,993515.0,798.0,2.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:14,407.056752,993515.0,799.0,0.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:15,408.056752,993515.0,800.0,1.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:16,409.056752,993515.0,799.0,2.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:17,410.056752,993515.0,799.0,0.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:18,411.056752,993515.0,798.0,1.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:19,412.056752,993515.0,798.0,0.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:20,413.056752,993515.0,653.0,0.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:21,414.056752,993515.0,403.0,0.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:22,415.056752,993515.0,402.0,0.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:23,416.056752,993515.0,334.0,0.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:24,417.056752,993515.0,118.0,1.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:25,418.056752,993515.0,807.0,5.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:26,419.056752,993515.0,787.0,0.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:27,420.056752,993515.0,782.0,8.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:28,421.056752,993515.0,799.0,2.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:29,422.056752,993515.0,799.0,4.0,8116552.0,993515.0,-220.0,220
2025-08-05 06:35:30,423.056752,975123.0,798.0,4.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:31,424.056752,975123.0,799.0,4.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:32,425.056752,975123.0,799.0,3.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:33,426.056752,975123.0,587.0,1.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:34,427.056752,975123.0,403.0,0.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:35,428.056752,975123.0,403.0,0.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:36,429.056752,975123.0,275.0,0.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:37,430.056752,975123.0,275.0,2.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:38,431.056752,975123.0,796.0,2.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:39,432.056752,975123.0,799.0,2.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:40,433.056752,975123.0,802.0,4.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:41,434.056752,975123.0,746.0,30.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:42,435.056752,975123.0,773.0,5.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:43,436.056752,975123.0,799.0,1.0,8116552.0,975123.0,-219.0,219
2025-08-05 06:35:44,437.056752,956675.0,798.0,1.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:45,438.056752,956675.0,799.0,2.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:46,439.056752,956675.0,583.0,2.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:47,440.056752,956675.0,495.0,1.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:48,441.056752,956675.0,379.0,0.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:49,442.056752,956675.0,170.0,0.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:50,443.056752,956675.0,344.0,1.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:51,444.056752,956675.0,796.0,3.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:52,445.056752,956675.0,774.0,3.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:53,446.056752,956675.0,798.0,1.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:54,447.056752,956675.0,798.0,1.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:55,448.056752,956675.0,800.0,0.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:56,449.056752,956675.0,799.0,1.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:57,450.056752,956675.0,798.0,0.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:58,451.056752,956675.0,799.0,1.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:35:59,452.056752,956675.0,482.0,2.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:00,453.056752,956675.0,402.0,0.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:01,454.056752,956675.0,404.0,1.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:02,455.056752,956675.0,171.0,0.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:03,456.056752,956675.0,577.0,2.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:04,457.056752,956675.0,793.0,1.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:05,458.056752,956675.0,799.0,4.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:06,459.056752,956675.0,772.0,2.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:07,460.056752,956675.0,800.0,2.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:08,461.056752,956675.0,798.0,3.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:09,462.056752,956675.0,800.0,2.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:10,463.056752,956675.0,789.11,0.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:11,464.056752,956675.0,759.0,1.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:12,465.056752,956675.0,404.0,0.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:13,466.056752,956675.0,402.0,0.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:14,467.056752,956675.0,402.0,0.0,8116552.0,956675.0,-218.0,218
2025-08-05 06:36:15,468.056752,975132.0,78.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:16,469.056752,975132.0,788.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:17,470.056752,975132.0,800.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:18,471.056752,975132.0,797.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:19,472.056752,975132.0,797.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:20,473.056752,975132.0,707.0,36.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:21,474.056752,975132.0,782.0,4.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:22,475.056752,975132.0,798.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:23,476.056752,975132.0,799.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:24,477.056752,975132.0,681.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:25,478.056752,975132.0,503.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:26,479.056752,975132.0,361.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:27,480.056752,975132.0,299.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:28,481.056752,975132.0,99.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:29,482.056752,975132.0,240.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:30,483.056752,975132.0,798.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:31,484.056752,975132.0,797.0,4.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:32,485.056752,975132.0,799.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:33,486.056752,975132.0,799.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:34,487.056752,975132.0,796.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:35,488.056752,975132.0,798.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:36,489.056752,975132.0,797.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:37,490.056752,975132.0,796.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:38,491.056752,975132.0,482.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:39,492.056752,975132.0,402.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:40,493.056752,975132.0,403.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:41,494.056752,975132.0,221.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:42,495.056752,975132.0,344.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:43,496.056752,975132.0,796.0,4.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:44,497.056752,975132.0,800.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:45,498.056752,975132.0,798.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:46,499.056752,975132.0,793.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:47,500.056752,975132.0,797.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:48,501.056752,975132.0,804.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:49,502.056752,975132.0,799.0,4.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:50,503.056752,975132.0,781.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:51,504.056752,975132.0,452.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:52,505.056752,975132.0,402.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:53,506.056752,975132.0,404.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:54,507.056752,975132.0,156.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:55,508.056752,975132.0,472.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:56,509.056752,975132.0,798.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:57,510.056752,975132.0,797.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:58,511.056752,975132.0,798.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:36:59,512.056752,975132.0,774.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:00,513.056752,975132.0,798.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:01,514.056752,975132.0,775.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:02,515.056752,975132.0,688.0,25.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:03,516.056752,975132.0,799.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:04,517.056752,975132.0,542.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:05,518.056752,975132.0,403.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:06,519.056752,975132.0,400.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:07,520.056752,975132.0,168.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:08,521.056752,975132.0,58.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:09,522.056752,975132.0,723.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:10,523.056752,975132.0,799.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:11,524.056752,975132.0,798.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:12,525.056752,975132.0,798.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:13,526.056752,975132.0,800.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:14,527.056752,975132.0,799.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:15,528.056752,975132.0,801.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:16,529.056752,975132.0,798.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:17,530.056752,975132.0,652.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:18,531.056752,975132.0,405.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:19,532.056752,975132.0,404.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:20,533.056752,975132.0,328.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:21,534.056752,975132.0,207.0,1.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:22,535.056752,975132.0,798.0,4.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:23,536.056752,975132.0,791.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:24,537.056752,975132.0,803.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:25,538.056752,975132.0,797.0,3.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:26,539.056752,975132.0,774.0,6.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:27,540.056752,975132.0,798.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:28,541.056752,975132.0,791.09,3.96,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:29,542.056752,975132.0,799.0,2.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:30,543.056752,975132.0,530.0,5.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:31,544.056752,975132.0,404.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:32,545.056752,975132.0,404.0,0.0,8116552.0,975132.0,-219.0,219
2025-08-05 06:37:33,546.056752,993590.0,218.0,0.0,8116552.0,993590.0,-220.0,220
2025-08-05 06:37:34,547.056752,993590.0,375.0,1.0,8116552.0,993590.0,-220.0,220
2025-08-05 06:37:35,548.056752,993590.0,802.0,3.0,8116552.0,993590.0,-220.0,220
2025-08-05 06:37:36,549.056752,993590.0,774.0,6.0,8116552.0,993590.0,-220.0,220
2025-08-05 06:37:37,550.056752,993590.0,799.0,2.0,8116552.0,993590.0,-220.0,220
2025-08-05 06:37:38,551.056752,993590.0,758.0,29.0,8116552.0,993590.0,-220.0,220
2025-08-05 06:37:39,552.056752,993590.0,794.0,4.0,8116552.0,993590.0,-220.0,220
2025-08-05 06:37:40,553.056752,993590.0,798.0,1.0,8116552.0,993590.0,-220.0,220
2025-08-05 06:37:41,554.056752,993590.0,798.0,1.0,8116552.0,993590.0,-220.0,220
2025-08-05 06:37:42,555.056752,993590.0,799.0,0.0,8116552.0,993590.0,-220.0,220
