time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 11:26:12,1034.733481,465834167.0,19.8,0.0,275954844.0,465834167.0,-1864.0,1873
2025-07-27 11:26:13,1035.733481,465834167.0,21.0,0.0,275954844.0,465834167.0,-1864.0,1873
2025-07-27 11:26:14,1036.733481,465834167.0,22.0,0.0,275954844.0,465834167.0,-1864.0,1873
2025-07-27 11:26:15,1037.733481,465834167.0,24.0,1.0,275954844.0,465834167.0,-1864.0,1873
2025-07-27 11:26:16,1038.733481,465834167.0,18.0,0.0,275954844.0,465834167.0,-1864.0,1873
2025-07-27 11:26:17,1039.733481,465834167.0,24.0,2.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:18,1040.733481,465834167.0,24.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:19,1041.733481,465834167.0,21.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:20,1042.733481,465834167.0,23.0,1.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:21,1043.733481,465834167.0,21.0,1.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:22,1044.733481,465834167.0,19.0,1.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:23,1045.733481,465834167.0,21.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:24,1046.733481,465834167.0,20.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:25,1047.733481,465834167.0,20.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:26,1048.733481,465834167.0,21.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:27,1049.733481,465834167.0,20.0,1.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:28,1050.733481,465834167.0,26.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:29,1051.733481,465834167.0,21.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:30,1052.733481,465834167.0,19.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:31,1053.733481,465834167.0,21.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:32,1054.733481,465834167.0,22.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:33,1055.733481,465834167.0,18.0,2.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:34,1056.733481,465834167.0,21.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:35,1057.733481,465834167.0,22.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:36,1058.733481,465834167.0,19.0,2.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:37,1059.733481,465834167.0,22.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:38,1060.733481,465834167.0,21.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:39,1061.733481,465834167.0,18.0,1.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:40,1062.733481,465834167.0,19.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:41,1063.733481,465834167.0,20.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:42,1064.733481,465834167.0,21.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:43,1065.733481,465834167.0,17.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:44,1066.733481,465834167.0,20.0,1.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:45,1067.733481,465834167.0,20.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:46,1068.733481,465834167.0,20.0,0.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:47,1069.733481,465834167.0,20.0,1.0,275954792.0,465834167.0,-1864.0,1873
2025-07-27 11:26:48,1070.733481,465834167.0,19.0,0.0,275954892.0,465834167.0,-1864.0,1873
2025-07-27 11:26:49,1071.733481,465834167.0,20.0,0.0,275954892.0,465834167.0,-1864.0,1873
2025-07-27 11:26:50,1072.733481,465834167.0,18.0,1.0,275954892.0,465834167.0,-1864.0,1873
2025-07-27 11:26:51,1073.733481,465834167.0,17.0,1.0,275954892.0,465834167.0,-1864.0,1873
2025-07-27 11:26:52,1074.733481,465834167.0,17.0,0.0,275954892.0,465834167.0,-1864.0,1873
2025-07-27 11:26:53,1075.733481,465834167.0,16.0,0.0,275954892.0,465834167.0,-1864.0,1873
2025-07-27 11:26:54,1076.733481,465834167.0,16.0,0.0,275954892.0,465834167.0,-1864.0,1873
2025-07-27 11:26:55,1077.733481,465834167.0,17.0,0.0,275954892.0,465834167.0,-1864.0,1873
2025-07-27 11:26:56,1078.733481,465834167.0,17.0,2.0,275954892.0,465834167.0,-1864.0,1873
2025-07-27 11:26:57,1079.733481,465834167.0,17.0,0.0,275954892.0,465834167.0,-1864.0,1873
2025-07-27 11:26:58,1080.733481,465834167.0,17.0,1.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:26:59,1081.733481,465834167.0,16.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:00,1082.733481,465834167.0,15.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:01,1083.733481,465834167.0,17.0,1.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:02,1084.733481,465834167.0,17.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:03,1085.733481,465834167.0,22.0,1.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:04,1086.733481,465834167.0,21.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:05,1087.733481,465834167.0,23.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:06,1088.733481,465834167.0,21.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:07,1089.733481,465834167.0,22.0,1.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:08,1090.733481,465834167.0,21.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:09,1091.733481,465834167.0,20.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:10,1092.733481,465834167.0,23.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:11,1093.733481,465834167.0,23.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:12,1094.733481,465834167.0,18.0,1.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:13,1095.733481,465834167.0,21.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:14,1096.733481,465834167.0,21.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:15,1097.733481,465834167.0,23.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:16,1098.733481,465834167.0,20.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:17,1099.733481,465834167.0,20.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:18,1100.733481,465834167.0,20.0,1.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:19,1101.733481,465834167.0,23.0,2.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:20,1102.733481,465834167.0,22.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:21,1103.733481,465834167.0,21.0,1.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:22,1104.733481,465834167.0,19.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:23,1105.733481,465834167.0,22.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:24,1106.733481,465834167.0,19.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:25,1107.733481,465834167.0,20.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:26,1108.733481,465834167.0,21.0,1.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:27,1109.733481,465834167.0,21.0,0.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:28,1110.733481,465834167.0,21.0,1.0,275954840.0,465834167.0,-1864.0,1873
2025-07-27 11:27:29,1111.733481,465834167.0,22.0,0.0,275954940.0,465834167.0,-1864.0,1873
2025-07-27 11:27:30,1112.733481,465834167.0,21.0,0.0,275954940.0,465834167.0,-1864.0,1873
2025-07-27 11:27:31,1113.733481,465834167.0,23.0,2.0,275954940.0,465834167.0,-1864.0,1873
2025-07-27 11:27:32,1114.733481,465834167.0,20.0,0.0,275954940.0,465834167.0,-1864.0,1873
2025-07-27 11:27:33,1115.733481,465834167.0,21.0,0.0,275954940.0,465834167.0,-1864.0,1873
2025-07-27 11:27:34,1116.733481,465834167.0,23.0,1.0,275954940.0,465834167.0,-1864.0,1873
2025-07-27 11:27:35,1117.733481,465834167.0,19.0,1.0,275954940.0,465834167.0,-1864.0,1873
2025-07-27 11:27:36,1118.733481,465834167.0,19.0,0.0,275954940.0,465834167.0,-1864.0,1873
2025-07-27 11:27:37,1119.733481,465834167.0,17.0,1.0,275954940.0,465834167.0,-1864.0,1873
2025-07-27 11:27:38,1120.733481,465834167.0,21.0,0.0,275954940.0,465834167.0,-1864.0,1873
2025-07-27 11:27:39,1121.733481,465834167.0,22.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:40,1122.733481,465834167.0,22.0,2.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:41,1123.733481,465834167.0,23.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:42,1124.733481,465834167.0,18.0,1.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:43,1125.733481,465834167.0,19.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:44,1126.733481,465834167.0,20.0,1.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:45,1127.733481,465834167.0,20.0,1.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:46,1128.733481,465834167.0,17.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:47,1129.733481,465834167.0,20.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:48,1130.733481,465834167.0,19.0,1.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:49,1131.733481,465834167.0,24.0,1.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:50,1132.733481,465834167.0,20.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:51,1133.733481,465834167.0,23.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:52,1134.733481,465834167.0,20.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:53,1135.733481,465834167.0,20.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:54,1136.733481,465834167.0,23.0,1.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:55,1137.733481,465834167.0,21.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:56,1138.733481,465834167.0,23.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:57,1139.733481,465834167.0,17.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:58,1140.733481,465834167.0,20.0,1.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:27:59,1141.733481,465834167.0,20.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:28:00,1142.733481,465834167.0,23.0,1.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:28:01,1143.733481,465834167.0,20.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:28:02,1144.733481,465834167.0,21.0,1.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:28:03,1145.733481,465834167.0,22.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:28:04,1146.733481,465834167.0,22.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:28:05,1147.733481,465834167.0,20.0,1.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:28:06,1148.733481,465834167.0,21.0,2.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:28:07,1149.733481,465834167.0,22.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:28:08,1150.733481,465834167.0,20.0,1.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:28:09,1151.733481,465834167.0,24.0,0.0,275954888.0,465834167.0,-1864.0,1873
2025-07-27 11:28:10,1152.733481,465834167.0,21.0,0.0,275954988.0,465834167.0,-1864.0,1873
2025-07-27 11:28:11,1153.733481,465834167.0,21.0,0.0,275954988.0,465834167.0,-1864.0,1873
2025-07-27 11:28:12,1154.733481,465834167.0,22.0,1.0,275954988.0,465834167.0,-1864.0,1873
2025-07-27 11:28:13,1155.733481,465834167.0,20.0,0.0,275954988.0,465834167.0,-1864.0,1873
2025-07-27 11:28:14,1156.733481,465834167.0,22.0,0.0,275954988.0,465834167.0,-1864.0,1873
2025-07-27 11:28:15,1157.733481,465834167.0,22.0,0.0,275954988.0,465834167.0,-1864.0,1873
2025-07-27 11:28:16,1158.733481,465834167.0,20.0,2.0,275954988.0,465834167.0,-1864.0,1873
2025-07-27 11:28:17,1159.733481,465834167.0,23.0,1.0,275954988.0,465834167.0,-1864.0,1873
2025-07-27 11:28:18,1160.733481,465834167.0,21.0,1.0,275954988.0,465834167.0,-1864.0,1873
2025-07-27 11:28:19,1161.733481,465834167.0,20.0,0.0,275954988.0,465834167.0,-1864.0,1873
2025-07-27 11:28:20,1162.733481,465834167.0,21.0,0.0,275954936.0,465834167.0,-1864.0,1873
2025-07-27 11:28:21,1163.733481,465834167.0,24.0,0.0,275954936.0,465834167.0,-1864.0,1873
2025-07-27 11:28:22,1164.733481,465834167.0,19.0,1.0,275954936.0,465834167.0,-1864.0,1873
2025-07-27 11:28:23,1165.733481,465834167.0,15.0,0.0,275954936.0,465834167.0,-1864.0,1873
2025-07-27 11:28:24,1166.733481,465834167.0,20.0,1.0,275954936.0,465834167.0,-1864.0,1873
2025-07-27 11:28:25,1167.733481,466868701.0,20.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:26,1168.733481,466868701.0,21.0,1.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:27,1169.733481,466868701.0,23.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:28,1170.733481,466868701.0,17.0,1.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:29,1171.733481,466868701.0,22.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:30,1172.733481,466868701.0,23.0,1.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:31,1173.733481,466868701.0,21.0,1.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:32,1174.733481,466868701.0,23.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:33,1175.733481,466868701.0,21.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:34,1176.733481,466868701.0,23.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:35,1177.733481,466868701.0,20.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:36,1178.733481,466868701.0,22.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:37,1179.733481,466868701.0,19.0,1.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:38,1180.733481,466868701.0,18.0,1.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:39,1181.733481,466868701.0,23.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:40,1182.733481,466868701.0,23.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:41,1183.733481,466868701.0,21.0,2.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:42,1184.733481,466868701.0,24.0,1.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:43,1185.733481,466868701.0,25.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:44,1186.733481,466868701.0,21.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:45,1187.733481,466868701.0,23.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:46,1188.733481,466868701.0,21.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:47,1189.733481,466868701.0,22.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:48,1190.733481,466868701.0,19.0,1.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:49,1191.733481,466868701.0,22.0,0.0,275954936.0,466868701.0,-1865.0,1874
2025-07-27 11:28:50,1192.733481,466868701.0,20.0,0.0,275955036.0,466868701.0,-1865.0,1874
2025-07-27 11:28:51,1193.733481,466868701.0,21.0,0.0,275955036.0,466868701.0,-1865.0,1874
2025-07-27 11:28:52,1194.733481,466868701.0,23.0,1.0,275955036.0,466868701.0,-1865.0,1874
2025-07-27 11:28:53,1195.733481,466868701.0,22.0,0.0,275955036.0,466868701.0,-1865.0,1874
2025-07-27 11:28:54,1196.733481,466868701.0,21.0,1.0,275955036.0,466868701.0,-1865.0,1874
2025-07-27 11:28:55,1197.733481,466868701.0,20.0,0.0,275955036.0,466868701.0,-1865.0,1874
2025-07-27 11:28:56,1198.733481,466868701.0,23.0,0.0,275955036.0,466868701.0,-1865.0,1874
2025-07-27 11:28:57,1199.733481,466868701.0,24.0,1.0,275955036.0,466868701.0,-1865.0,1874
2025-07-27 11:28:58,1200.733481,466868701.0,23.0,1.0,275955036.0,466868701.0,-1865.0,1874
2025-07-27 11:28:59,1201.733481,466868701.0,21.0,0.0,275955036.0,466868701.0,-1865.0,1874
2025-07-27 11:29:00,1202.733481,466868701.0,23.0,1.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:01,1203.733481,466868701.0,18.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:02,1204.733481,466868701.0,21.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:03,1205.733481,466868701.0,20.79,0.99,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:04,1206.733481,466868701.0,25.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:05,1207.733481,466868701.0,22.22,1.01,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:06,1208.733481,466868701.0,23.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:07,1209.733481,466868701.0,20.79,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:08,1210.733481,466868701.0,19.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:09,1211.733481,466868701.0,22.0,1.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:10,1212.733481,466868701.0,21.0,1.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:11,1213.733481,466868701.0,22.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:12,1214.733481,466868701.0,21.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:13,1215.733481,466868701.0,24.0,1.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:14,1216.733481,466868701.0,21.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:15,1217.733481,466868701.0,22.0,1.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:16,1218.733481,466868701.0,17.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:17,1219.733481,466868701.0,21.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:18,1220.733481,466868701.0,22.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:19,1221.733481,466868701.0,21.0,2.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:20,1222.733481,466868701.0,22.0,2.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:21,1223.733481,466868701.0,23.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:22,1224.733481,466868701.0,22.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:23,1225.733481,466868701.0,22.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:24,1226.733481,466868701.0,24.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:25,1227.733481,466868701.0,20.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:26,1228.733481,466868701.0,24.0,1.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:27,1229.733481,466868701.0,20.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:28,1230.733481,466868701.0,22.0,1.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:29,1231.733481,466868701.0,22.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:30,1232.733481,466868701.0,20.0,0.0,275954984.0,466868701.0,-1865.0,1874
2025-07-27 11:29:31,1233.733481,466868701.0,20.0,1.0,275955084.0,466868701.0,-1865.0,1874
2025-07-27 11:29:32,1234.733481,466868701.0,22.0,1.0,275955084.0,466868701.0,-1865.0,1874
2025-07-27 11:29:33,1235.733481,466868701.0,19.0,0.0,275955084.0,466868701.0,-1865.0,1874
2025-07-27 11:29:34,1236.733481,466868701.0,25.0,1.0,275955084.0,466868701.0,-1865.0,1874
2025-07-27 11:29:35,1237.733481,466868701.0,21.0,0.0,275955084.0,466868701.0,-1865.0,1874
2025-07-27 11:29:36,1238.733481,466868701.0,23.0,0.0,275955084.0,466868701.0,-1865.0,1874
2025-07-27 11:29:37,1239.733481,466868701.0,24.0,0.0,275955084.0,466868701.0,-1865.0,1874
2025-07-27 11:29:38,1240.733481,466868701.0,23.0,1.0,275955084.0,466868701.0,-1865.0,1874
2025-07-27 11:29:39,1241.733481,466868701.0,21.0,0.0,275955084.0,466868701.0,-1865.0,1874
2025-07-27 11:29:40,1242.733481,466868701.0,23.0,0.0,275955084.0,466868701.0,-1865.0,1874
2025-07-27 11:29:41,1243.733481,466868701.0,22.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:42,1244.733481,466868701.0,18.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:43,1245.733481,466868701.0,24.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:44,1246.733481,466868701.0,21.0,1.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:45,1247.733481,466868701.0,20.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:46,1248.733481,466868701.0,22.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:47,1249.733481,466868701.0,20.0,1.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:48,1250.733481,466868701.0,21.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:49,1251.733481,466868701.0,20.0,1.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:50,1252.733481,466868701.0,23.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:51,1253.733481,466868701.0,29.0,1.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:52,1254.733481,466868701.0,22.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:53,1255.733481,466868701.0,18.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:54,1256.733481,466868701.0,20.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:55,1257.733481,466868701.0,23.0,1.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:56,1258.733481,466868701.0,22.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:57,1259.733481,466868701.0,21.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:58,1260.733481,466868701.0,23.0,1.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:29:59,1261.733481,466868701.0,22.0,1.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:00,1262.733481,466868701.0,19.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:01,1263.733481,466868701.0,22.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:02,1264.733481,466868701.0,22.0,2.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:03,1265.733481,466868701.0,22.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:04,1266.733481,466868701.0,22.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:05,1267.733481,466868701.0,22.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:06,1268.733481,466868701.0,23.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:07,1269.733481,466868701.0,21.0,2.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:08,1270.733481,466868701.0,22.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:09,1271.733481,466868701.0,19.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:10,1272.733481,466868701.0,21.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:11,1273.733481,466868701.0,21.0,0.0,275955032.0,466868701.0,-1865.0,1874
2025-07-27 11:30:12,1274.733481,466868701.0,25.0,1.0,275955132.0,466868701.0,-1865.0,1874
2025-07-27 11:30:13,1275.733481,466868701.0,23.0,1.0,275955132.0,466868701.0,-1865.0,1874
2025-07-27 11:30:14,1276.733481,466868701.0,19.0,0.0,275955132.0,466868701.0,-1865.0,1874
2025-07-27 11:30:15,1277.733481,466868701.0,19.0,0.0,275955132.0,466868701.0,-1865.0,1874
2025-07-27 11:30:16,1278.733481,466868701.0,20.0,0.0,275955132.0,466868701.0,-1865.0,1874
2025-07-27 11:30:17,1279.733481,466868701.0,19.0,0.0,275955132.0,466868701.0,-1865.0,1874
2025-07-27 11:30:18,1280.733481,466868701.0,24.0,0.0,275955132.0,466868701.0,-1865.0,1874
2025-07-27 11:30:19,1281.733481,466868701.0,20.0,1.0,275955132.0,466868701.0,-1865.0,1874
2025-07-27 11:30:20,1282.733481,466868701.0,22.0,1.0,275955132.0,466868701.0,-1865.0,1874
2025-07-27 11:30:21,1283.733481,466868701.0,21.0,1.0,275955132.0,466868701.0,-1865.0,1874
2025-07-27 11:30:22,1284.733481,466868701.0,21.0,1.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:23,1285.733481,466868701.0,22.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:24,1286.733481,466868701.0,19.0,1.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:25,1287.733481,466868701.0,22.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:26,1288.733481,466868701.0,23.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:27,1289.733481,466868701.0,21.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:28,1290.733481,466868701.0,22.0,1.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:29,1291.733481,466868701.0,22.0,0.0,275955080.0,466868701.0,-1865.0,1874
