time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-04 12:39:38,265.429364,882397.0,737.0,24.0,59513104.0,882397.0,-229.0,229
2025-08-04 12:39:39,266.429364,882397.0,735.0,26.0,59513104.0,882397.0,-229.0,229
2025-08-04 12:39:40,267.429364,882397.0,733.0,10.0,59513104.0,882397.0,-229.0,229
2025-08-04 12:39:41,268.429364,882397.0,706.0,7.0,59513104.0,882397.0,-229.0,229
2025-08-04 12:39:42,269.429364,882397.0,708.0,29.0,59513104.0,882397.0,-229.0,229
2025-08-04 12:39:43,270.429364,882397.0,706.0,27.0,59513104.0,882397.0,-229.0,229
2025-08-04 12:39:44,271.429364,882397.0,707.0,31.0,59513104.0,882397.0,-229.0,229
2025-08-04 12:39:45,272.429364,882397.0,708.0,28.0,59513104.0,882397.0,-229.0,229
2025-08-04 12:39:46,273.429364,882397.0,746.0,2.0,59513104.0,882397.0,-229.0,229
2025-08-04 12:39:47,274.429364,882397.0,798.0,2.0,59513104.0,882397.0,-229.0,229
2025-08-04 12:39:48,275.429364,882397.0,800.0,1.0,59513104.0,882397.0,-229.0,229
2025-08-04 12:39:49,276.429364,882397.0,797.0,1.0,59513104.0,882397.0,-229.0,229
2025-08-04 12:39:50,277.429364,825027.0,798.0,2.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:39:51,278.429364,825027.0,759.0,2.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:39:52,279.429364,825027.0,707.0,2.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:39:53,280.429364,825027.0,536.0,2.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:39:54,281.429364,825027.0,484.0,1.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:39:55,282.429364,825027.0,404.0,0.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:39:56,283.429364,825027.0,403.0,0.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:39:57,284.429364,825027.0,404.0,0.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:39:58,285.429364,825027.0,403.0,0.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:39:59,286.429364,825027.0,403.0,0.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:40:00,287.429364,825027.0,404.0,0.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:40:01,288.429364,825027.0,304.0,1.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:40:02,289.429364,825027.0,304.0,0.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:40:03,290.429364,825027.0,238.0,0.0,59513104.0,825027.0,-225.0,225
2025-08-04 12:40:04,291.429364,810935.0,67.0,0.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:05,292.429364,810935.0,4.0,0.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:06,293.429364,810935.0,4.0,0.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:07,294.429364,810935.0,63.0,0.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:08,295.429364,810935.0,105.0,0.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:09,296.429364,810935.0,103.0,0.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:10,297.429364,810935.0,790.0,1.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:11,298.429364,810935.0,787.0,2.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:12,299.429364,810935.0,784.0,6.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:13,300.429364,810935.0,798.0,5.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:14,301.429364,810935.0,799.0,5.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:15,302.429364,810935.0,798.0,3.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:16,303.429364,810935.0,798.0,4.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:17,304.429364,810935.0,798.0,0.0,59513104.0,810935.0,-222.0,222
2025-08-04 12:40:18,305.429364,825742.0,798.0,1.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:19,306.429364,825742.0,798.0,1.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:20,307.429364,825742.0,800.0,0.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:21,308.429364,825742.0,799.0,1.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:22,309.429364,825742.0,800.0,0.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:23,310.429364,825742.0,799.0,1.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:24,311.429364,825742.0,798.0,0.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:25,312.429364,825742.0,801.0,1.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:26,313.429364,825742.0,799.0,0.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:27,314.429364,825742.0,798.0,0.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:28,315.429364,825742.0,800.0,1.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:29,316.429364,825742.0,798.0,0.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:30,317.429364,825742.0,769.0,14.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:31,318.429364,825742.0,798.0,0.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:32,319.429364,825742.0,799.0,0.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:33,320.429364,825742.0,798.0,0.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:34,321.429364,825742.0,800.0,0.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:35,322.429364,825742.0,762.0,3.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:36,323.429364,825742.0,708.0,3.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:37,324.429364,825742.0,706.0,3.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:38,325.429364,825742.0,710.0,5.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:39,326.429364,825742.0,742.0,4.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:40,327.429364,825742.0,753.0,8.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:41,328.429364,825742.0,739.0,6.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:42,329.429364,825742.0,739.6,20.79,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:43,330.429364,825742.0,737.0,6.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:44,331.429364,825742.0,736.0,31.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:45,332.429364,825742.0,759.0,23.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:46,333.429364,825742.0,741.0,32.0,59513104.0,825742.0,-223.0,223
2025-08-04 12:40:47,334.429364,840551.0,743.0,20.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:40:48,335.429364,840551.0,798.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:40:49,336.429364,840551.0,800.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:40:50,337.429364,840551.0,798.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:40:51,338.429364,840551.0,800.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:40:52,339.429364,840551.0,797.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:40:53,340.429364,840551.0,757.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:40:54,341.429364,840551.0,644.0,2.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:40:55,342.429364,840551.0,524.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:40:56,343.429364,840551.0,406.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:40:57,344.429364,840551.0,403.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:40:58,345.429364,840551.0,403.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:40:59,346.429364,840551.0,404.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:00,347.429364,840551.0,402.0,1.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:01,348.429364,840551.0,298.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:02,349.429364,840551.0,205.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:03,350.429364,840551.0,203.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:04,351.429364,840551.0,132.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:05,352.429364,840551.0,4.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:06,353.429364,840551.0,4.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:07,354.429364,840551.0,33.0,1.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:08,355.429364,840551.0,103.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:09,356.429364,840551.0,105.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:10,357.429364,840551.0,510.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:11,358.429364,840551.0,799.0,3.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:12,359.429364,840551.0,799.0,1.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:13,360.429364,840551.0,798.0,2.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:14,361.429364,840551.0,798.0,2.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:15,362.429364,840551.0,798.0,1.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:16,363.429364,840551.0,799.0,2.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:17,364.429364,840551.0,798.0,1.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:18,365.429364,840551.0,799.0,2.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:19,366.429364,840551.0,798.0,2.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:20,367.429364,840551.0,798.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:21,368.429364,840551.0,799.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:22,369.429364,840551.0,798.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:23,370.429364,840551.0,802.0,1.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:24,371.429364,840551.0,798.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:25,372.429364,840551.0,798.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:26,373.429364,840551.0,799.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:27,374.429364,840551.0,799.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:28,375.429364,840551.0,798.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:29,376.429364,840551.0,800.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:30,377.429364,840551.0,769.0,14.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:31,378.429364,840551.0,798.0,1.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:32,379.429364,840551.0,799.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:33,380.429364,840551.0,798.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:34,381.429364,840551.0,799.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:35,382.429364,840551.0,795.0,4.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:36,383.429364,840551.0,703.0,32.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:37,384.429364,840551.0,710.0,4.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:38,385.429364,840551.0,705.0,5.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:39,386.429364,840551.0,707.0,4.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:40,387.429364,840551.0,712.0,6.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:41,388.429364,840551.0,712.0,4.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:42,389.429364,840551.0,703.0,3.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:43,390.429364,840551.0,707.0,4.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:44,391.429364,840551.0,706.0,3.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:45,392.429364,840551.0,703.0,6.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:46,393.429364,840551.0,799.0,2.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:47,394.429364,840551.0,799.0,1.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:48,395.429364,840551.0,797.0,2.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:49,396.429364,840551.0,799.0,2.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:50,397.429364,840551.0,797.0,2.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:51,398.429364,840551.0,799.0,1.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:52,399.429364,840551.0,799.0,3.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:53,400.429364,840551.0,786.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:54,401.429364,840551.0,704.0,3.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:55,402.429364,840551.0,703.0,2.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:56,403.429364,840551.0,599.0,3.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:57,404.429364,840551.0,504.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:58,405.429364,840551.0,502.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:41:59,406.429364,840551.0,493.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:42:00,407.429364,840551.0,332.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:42:01,408.429364,840551.0,289.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:42:02,409.429364,840551.0,203.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:42:03,410.429364,840551.0,123.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:42:04,411.429364,840551.0,104.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:42:05,412.429364,840551.0,102.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:42:06,413.429364,840551.0,104.0,0.0,59513104.0,840551.0,-224.0,224
2025-08-04 12:42:07,414.429364,855361.0,23.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:08,415.429364,855361.0,5.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:09,416.429364,855361.0,10.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:10,417.429364,855361.0,104.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:11,418.429364,855361.0,102.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:12,419.429364,855361.0,516.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:13,420.429364,855361.0,796.0,4.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:14,421.429364,855361.0,798.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:15,422.429364,855361.0,794.0,4.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:16,423.429364,855361.0,800.0,3.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:17,424.429364,855361.0,791.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:18,425.429364,855361.0,779.0,3.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:19,426.429364,855361.0,800.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:20,427.429364,855361.0,798.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:21,428.429364,855361.0,798.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:22,429.429364,855361.0,798.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:23,430.429364,855361.0,799.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:24,431.429364,855361.0,799.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:25,432.429364,855361.0,798.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:26,433.429364,855361.0,799.0,3.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:27,434.429364,855361.0,799.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:28,435.429364,855361.0,790.1,0.99,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:29,436.429364,855361.0,798.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:30,437.429364,855361.0,798.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:31,438.429364,855361.0,799.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:32,439.429364,855361.0,798.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:33,440.429364,855361.0,799.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:34,441.429364,855361.0,798.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:35,442.429364,855361.0,799.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:36,443.429364,855361.0,799.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:37,444.429364,855361.0,799.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:38,445.429364,855361.0,728.0,38.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:39,446.429364,855361.0,736.0,15.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:40,447.429364,855361.0,724.0,32.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:41,448.429364,855361.0,755.0,16.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:42,449.429364,855361.0,743.0,13.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:43,450.429364,855361.0,743.0,19.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:44,451.429364,855361.0,722.0,23.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:45,452.429364,855361.0,762.0,11.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:46,453.429364,855361.0,726.0,27.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:47,454.429364,855361.0,750.0,24.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:48,455.429364,855361.0,741.0,12.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:49,456.429364,855361.0,730.0,22.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:50,457.429364,855361.0,757.0,11.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:51,458.429364,855361.0,755.0,16.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:52,459.429364,855361.0,798.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:53,460.429364,855361.0,798.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:54,461.429364,855361.0,799.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:55,462.429364,855361.0,657.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:56,463.429364,855361.0,594.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:57,464.429364,855361.0,438.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:58,465.429364,855361.0,403.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:42:59,466.429364,855361.0,404.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:00,467.429364,855361.0,403.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:01,468.429364,855361.0,403.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:02,469.429364,855361.0,403.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:03,470.429364,855361.0,403.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:04,471.429364,855361.0,380.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:05,472.429364,855361.0,204.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:06,473.429364,855361.0,103.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:07,474.429364,855361.0,10.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:08,475.429364,855361.0,3.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:09,476.429364,855361.0,24.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:10,477.429364,855361.0,103.0,0.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:11,478.429364,855361.0,103.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:12,479.429364,855361.0,475.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:13,480.429364,855361.0,792.0,3.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:14,481.429364,855361.0,779.0,3.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:15,482.429364,855361.0,798.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:16,483.429364,855361.0,798.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:17,484.429364,855361.0,799.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:18,485.429364,855361.0,799.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:19,486.429364,855361.0,797.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:20,487.429364,855361.0,797.0,2.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:21,488.429364,855361.0,799.0,1.0,59513104.0,855361.0,-225.0,225
2025-08-04 12:43:22,489.429364,855361.0,798.0,1.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:23,490.429364,855361.0,798.0,1.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:24,491.429364,855361.0,798.0,2.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:25,492.429364,855361.0,799.0,1.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:26,493.429364,855361.0,799.0,2.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:27,494.429364,855361.0,797.0,2.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:28,495.429364,855361.0,798.0,2.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:29,496.429364,855361.0,799.0,2.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:30,497.429364,855361.0,798.0,3.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:31,498.429364,855361.0,798.0,1.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:32,499.429364,855361.0,771.0,11.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:33,500.429364,855361.0,799.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:34,501.429364,855361.0,799.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:35,502.429364,855361.0,799.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:36,503.429364,855361.0,799.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:37,504.429364,855361.0,796.0,6.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:38,505.429364,855361.0,727.0,29.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:39,506.429364,855361.0,731.0,15.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:40,507.429364,855361.0,718.0,23.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:41,508.429364,855361.0,708.0,28.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:42,509.429364,855361.0,720.0,24.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:43,510.429364,855361.0,694.0,34.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:44,511.429364,855361.0,673.0,3.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:45,512.429364,855361.0,680.0,17.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:46,513.429364,855361.0,693.0,30.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:47,514.429364,855361.0,694.0,36.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:48,515.429364,855361.0,725.0,19.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:49,516.429364,855361.0,799.0,1.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:50,517.429364,855361.0,798.0,1.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:51,518.429364,855361.0,799.0,1.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:52,519.429364,855361.0,797.0,2.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:53,520.429364,855361.0,797.0,1.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:54,521.429364,855361.0,799.0,3.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:55,522.429364,855361.0,799.0,2.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:56,523.429364,855361.0,735.0,2.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:57,524.429364,855361.0,703.0,2.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:58,525.429364,855361.0,574.0,3.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:43:59,526.429364,855361.0,503.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:44:00,527.429364,855361.0,406.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:44:01,528.429364,855361.0,404.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:44:02,529.429364,855361.0,316.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:44:03,530.429364,855361.0,283.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:44:04,531.429364,855361.0,203.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:44:05,532.429364,855361.0,203.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:44:06,533.429364,855361.0,197.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:44:07,534.429364,855361.0,102.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:44:08,535.429364,855361.0,104.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:44:09,536.429364,855361.0,103.0,0.0,59514128.0,855361.0,-225.0,225
2025-08-04 12:44:10,537.429364,855416.0,14.0,0.0,59514128.0,855416.0,-225.0,225
2025-08-04 12:44:11,538.429364,855416.0,4.0,0.0,59514128.0,855416.0,-225.0,225
2025-08-04 12:44:12,539.429364,855416.0,17.0,0.0,59514128.0,855416.0,-225.0,225
2025-08-04 12:44:13,540.429364,855416.0,103.0,1.0,59514128.0,855416.0,-225.0,225
2025-08-04 12:44:14,541.429364,855416.0,103.0,0.0,59514128.0,855416.0,-225.0,225
2025-08-04 12:44:15,542.429364,855416.0,448.0,1.0,59514128.0,855416.0,-225.0,225
2025-08-04 12:44:16,543.429364,855416.0,798.0,3.0,59514128.0,855416.0,-225.0,225
2025-08-04 12:44:17,544.429364,855416.0,790.1,1.98,59514128.0,855416.0,-225.0,225
2025-08-04 12:44:18,545.429364,855416.0,795.0,2.0,59514128.0,855416.0,-225.0,225
2025-08-04 12:44:19,546.429364,855416.0,805.0,3.0,59514128.0,855416.0,-225.0,225
2025-08-04 12:44:20,547.429364,855416.0,797.0,4.0,59514128.0,855416.0,-225.0,225
2025-08-04 12:44:21,548.429364,855416.0,791.0,3.0,59514128.0,855416.0,-225.0,225
