time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-10 00:27:17,10161.846083,34.0,66.0,100.0,1030136.0,42856.0,327536.0,154,33.0,54.0,87.0,657392.0,8.09,43000.0,327680.0,21904.0
2025-08-10 00:27:18,10162.846083,2.0,43.0,45.0,1030136.0,251076.0,-144.0,154,1.0,33.0,34.0,657392.0,8.09,251220.0,0.0,21904.0
2025-08-10 00:27:19,10163.846083,87.0,5.0,92.0,1030136.0,33648.0,-144.0,154,86.0,4.0,90.0,657392.0,8.09,33792.0,0.0,21904.0
2025-08-10 00:27:20,10164.846083,13.0,72.0,85.0,1030136.0,5489.0,327537.0,153,12.0,49.0,61.0,657392.0,8.09,5632.0,327680.0,21904.0
2025-08-10 00:27:21,10165.846083,1.0,29.0,30.0,1030136.0,58217.0,-143.0,153,0.0,8.0,8.0,657392.0,8.09,58360.0,0.0,21904.0
2025-08-10 00:27:22,10166.846083,0.0,26.0,26.0,1030136.0,80749.0,-143.0,153,0.0,11.0,11.0,657392.0,8.09,80892.0,0.0,21904.0
2025-08-10 00:27:23,10167.846083,1.0,20.0,21.0,1030136.0,52593.0,-143.0,153,0.0,7.0,7.0,657392.0,8.09,52736.0,0.0,21904.0
2025-08-10 00:27:24,10168.846083,2.0,24.0,26.0,1030136.0,57713.0,-143.0,153,1.0,8.0,9.0,657392.0,8.09,57856.0,0.0,21904.0
2025-08-10 00:27:25,10169.846083,17.0,25.0,42.0,1030136.0,72561.0,-143.0,153,16.0,10.0,26.0,657392.0,8.09,72704.0,0.0,21904.0
2025-08-10 00:27:26,10170.846083,82.0,26.0,108.0,1030136.0,-143.0,132477.0,153,81.0,20.0,101.0,657392.0,8.09,0.0,132620.0,21904.0
2025-08-10 00:27:27,10171.846083,1.0,69.0,70.0,1030136.0,185185.0,194917.0,153,1.0,53.0,54.0,657392.0,8.09,185328.0,195060.0,21904.0
2025-08-10 00:27:28,10172.846083,47.0,24.0,71.0,1030136.0,142513.0,-143.0,153,45.0,19.0,64.0,657392.0,8.09,142656.0,0.0,21904.0
2025-08-10 00:27:29,10173.846083,54.0,60.0,114.0,1030136.0,-143.0,309029.0,153,53.0,47.0,100.0,657392.0,8.09,0.0,309172.0,21904.0
2025-08-10 00:27:30,10174.846083,1.0,31.0,32.0,1030136.0,56173.0,18365.0,153,0.0,10.0,10.0,657392.0,8.09,56316.0,18508.0,21904.0
2025-08-10 00:27:31,10175.846083,0.0,21.0,21.0,1030136.0,72041.0,-143.0,153,0.0,10.0,10.0,657392.0,8.09,72184.0,0.0,21904.0
2025-08-10 00:27:32,10176.846083,2.0,31.0,33.0,1030136.0,54125.0,-143.0,153,1.0,8.0,9.0,657392.0,8.09,54268.0,0.0,21904.0
2025-08-10 00:27:33,10177.846083,1.0,24.0,25.0,1030136.0,76541.0,-143.0,153,0.0,10.0,10.0,657392.0,8.09,76684.0,0.0,21904.0
2025-08-10 00:27:34,10178.846083,1.0,33.0,34.0,1030136.0,61805.0,-143.0,153,0.0,9.0,9.0,657392.0,8.09,61948.0,0.0,21904.0
2025-08-10 00:27:35,10179.846083,92.0,6.0,98.0,1030136.0,6513.0,-143.0,153,91.0,2.0,93.0,657392.0,8.09,6656.0,0.0,21904.0
2025-08-10 00:27:36,10180.846083,6.0,80.0,86.0,1030136.0,114509.0,327537.0,153,6.0,65.0,71.0,657392.0,8.09,114652.0,327680.0,21904.0
2025-08-10 00:27:37,10181.846083,14.0,35.0,49.0,1030136.0,213353.0,-143.0,153,12.0,27.0,39.0,657392.0,8.09,213496.0,0.0,21904.0
2025-08-10 00:27:38,10182.846083,88.0,16.0,104.0,1030136.0,-143.0,82553.0,153,88.0,12.0,100.0,657392.0,8.09,0.0,82696.0,21904.0
2025-08-10 00:27:39,10183.846083,2.0,72.0,74.0,1030136.0,164401.0,244841.0,153,1.0,59.0,60.0,657392.0,8.09,164544.0,244984.0,21904.0
2025-08-10 00:27:40,10184.846083,39.0,29.0,68.0,1030136.0,163013.0,-143.0,153,38.0,20.0,58.0,657392.0,8.09,163156.0,0.0,21904.0
2025-08-10 00:27:41,10185.846083,61.0,60.0,121.0,1030136.0,-143.0,265861.0,153,60.0,40.0,100.0,657392.0,8.09,0.0,266004.0,21904.0
2025-08-10 00:27:42,10186.846083,2.0,41.0,43.0,1030136.0,50977.0,61533.0,153,1.0,16.0,17.0,657392.0,8.09,51120.0,61676.0,21904.0
2025-08-10 00:27:43,10187.846083,1.0,35.0,36.0,1030136.0,185645.0,-143.0,153,0.0,25.0,25.0,657392.0,8.09,185788.0,0.0,21904.0
2025-08-10 00:27:44,10188.846083,66.0,23.0,89.0,1030136.0,90833.0,-143.0,153,65.0,12.0,77.0,657392.0,8.09,90976.0,0.0,21904.0
2025-08-10 00:27:45,10189.846083,33.0,74.0,107.0,1030136.0,1393.0,327537.0,153,33.0,51.0,84.0,657392.0,8.09,1536.0,327680.0,21904.0
2025-08-10 00:27:46,10190.846083,1.0,30.0,31.0,1030136.0,62321.0,-143.0,153,0.0,8.0,8.0,657392.0,8.09,62464.0,0.0,21904.0
2025-08-10 00:27:47,10191.846083,2.0,44.0,46.0,1030136.0,254321.0,-143.0,153,1.0,34.0,35.0,657392.0,8.09,254464.0,0.0,21904.0
2025-08-10 00:27:48,10192.846083,96.0,4.0,100.0,1030136.0,9585.0,-143.0,153,95.0,1.0,96.0,657392.0,8.09,9728.0,0.0,21904.0
2025-08-10 00:27:49,10193.846083,5.0,82.0,87.0,1030136.0,3441.0,327537.0,153,4.0,50.0,54.0,657392.0,8.09,3584.0,327680.0,21904.0
2025-08-10 00:27:50,10194.846083,2.0,38.0,40.0,1030136.0,208753.0,-143.0,153,1.0,28.0,29.0,657392.0,8.09,208896.0,0.0,21904.0
2025-08-10 00:27:51,10195.846083,0.0,35.0,35.0,1030136.0,102257.0,-143.0,153,0.0,14.0,14.0,657392.0,8.09,102400.0,0.0,21904.0
2025-08-10 00:27:52,10196.846083,32.0,13.0,45.0,1030136.0,13169.0,-143.0,153,30.0,2.0,32.0,657392.0,8.09,13312.0,0.0,21904.0
2025-08-10 00:27:53,10197.846083,70.0,63.0,133.0,1030136.0,-142.0,197518.0,152,70.0,29.0,99.0,657392.0,8.09,0.0,197660.0,21904.0
2025-08-10 00:27:54,10198.846083,2.0,56.0,58.0,1030136.0,205170.0,129878.0,152,1.0,47.0,48.0,657392.0,8.09,205312.0,130020.0,21904.0
2025-08-10 00:27:55,10199.846083,54.0,25.0,79.0,1030136.0,122738.0,-142.0,152,53.0,17.0,70.0,657392.0,8.09,122880.0,0.0,21904.0
2025-08-10 00:27:56,10200.846083,46.0,67.0,113.0,1030136.0,370.0,327538.0,152,46.0,47.0,93.0,657392.0,8.09,512.0,327680.0,21904.0
2025-08-10 00:27:57,10201.846083,2.0,41.0,43.0,1030136.0,154482.0,-142.0,152,0.0,21.0,21.0,657392.0,8.09,154624.0,0.0,21904.0
2025-08-10 00:27:58,10202.846083,38.0,35.0,73.0,1030136.0,172914.0,-142.0,152,38.0,24.0,62.0,657392.0,8.09,173056.0,0.0,21904.0
2025-08-10 00:27:59,10203.846083,65.0,70.0,135.0,1030136.0,-142.0,235150.0,152,63.0,36.0,99.0,657392.0,8.09,0.0,235292.0,21904.0
2025-08-10 00:28:00,10204.846083,0.0,45.0,45.0,1030136.0,64370.0,92246.0,152,0.0,22.0,22.0,657392.0,8.09,64512.0,92388.0,21904.0
2025-08-10 00:28:01,10205.846083,0.0,35.0,35.0,1030136.0,166258.0,-142.0,152,0.0,23.0,23.0,657392.0,8.09,166400.0,0.0,21904.0
2025-08-10 00:28:02,10206.846083,67.0,21.0,88.0,1030136.0,97138.0,-142.0,152,65.0,13.0,78.0,657392.0,8.09,97280.0,0.0,21904.0
2025-08-10 00:28:03,10207.846083,35.0,68.0,103.0,1030136.0,370.0,327538.0,152,35.0,49.0,84.0,657392.0,8.09,512.0,327680.0,21904.0
2025-08-10 00:28:04,10208.846083,2.0,33.0,35.0,1030136.0,71026.0,-142.0,152,0.0,10.0,10.0,657392.0,8.09,71168.0,0.0,21904.0
2025-08-10 00:28:05,10209.846083,1.0,38.0,39.0,1030136.0,213361.0,-143.0,153,1.0,28.0,29.0,657392.0,8.09,213504.0,0.0,21904.0
2025-08-10 00:28:06,10210.846083,84.0,28.0,112.0,1030136.0,42865.0,-143.0,153,84.0,7.0,91.0,657392.0,8.09,43008.0,0.0,21904.0
2025-08-10 00:28:07,10211.846083,16.0,75.0,91.0,1030136.0,1393.0,327537.0,153,15.0,48.0,63.0,657392.0,8.09,1536.0,327680.0,21904.0
2025-08-10 00:28:08,10212.846083,1.0,31.0,32.0,1030136.0,140145.0,-143.0,153,0.0,19.0,19.0,657392.0,8.09,140288.0,0.0,21904.0
2025-08-10 00:28:09,10213.846083,34.0,32.0,66.0,1030136.0,186225.0,-143.0,153,33.0,26.0,59.0,657392.0,8.09,186368.0,0.0,21904.0
2025-08-10 00:28:10,10214.846083,65.0,46.0,111.0,1030136.0,-143.0,235077.0,153,65.0,34.0,99.0,657392.0,8.09,0.0,235220.0,21904.0
2025-08-10 00:28:11,10215.846083,1.0,44.0,45.0,1030136.0,55153.0,92317.0,153,1.0,21.0,22.0,657392.0,8.09,55296.0,92460.0,21904.0
2025-08-10 00:28:12,10216.846083,2.0,19.0,21.0,1030136.0,48496.0,-144.0,154,0.0,7.0,7.0,657392.0,8.09,48640.0,0.0,21904.0
2025-08-10 00:28:13,10217.846083,0.0,40.0,40.0,1030136.0,195952.0,-144.0,154,0.0,27.0,27.0,657392.0,8.09,196096.0,0.0,21904.0
2025-08-10 00:28:14,10218.846083,91.0,16.0,107.0,1030136.0,28016.0,-144.0,154,89.0,4.0,93.0,657392.0,8.09,28160.0,0.0,21904.0
2025-08-10 00:28:15,10219.846083,10.0,86.0,96.0,1030136.0,21360.0,327536.0,154,10.0,51.0,61.0,657392.0,8.09,21504.0,327680.0,21904.0
2025-08-10 00:28:16,10220.846083,2.0,45.0,47.0,1030136.0,239984.0,-144.0,154,0.0,32.0,32.0,657392.0,8.09,240128.0,0.0,21904.0
2025-08-10 00:28:17,10221.846083,75.0,17.0,92.0,1030136.0,66416.0,-144.0,154,75.0,9.0,84.0,657392.0,8.09,66560.0,0.0,21904.0
2025-08-10 00:28:18,10222.846083,25.0,74.0,99.0,1030136.0,76144.0,327536.0,154,23.0,59.0,82.0,657392.0,8.09,76288.0,327680.0,21904.0
2025-08-10 00:28:19,10223.846083,7.0,41.0,48.0,1030136.0,251760.0,-144.0,154,7.0,34.0,41.0,657392.0,8.09,251904.0,0.0,21904.0
2025-08-10 00:28:20,10224.846083,93.0,14.0,107.0,1030136.0,-144.0,59140.0,154,91.0,9.0,100.0,657392.0,8.09,0.0,59284.0,21904.0
2025-08-10 00:28:21,10225.846083,1.0,83.0,84.0,1030136.0,40816.0,268252.0,154,0.0,45.0,45.0,657392.0,8.09,40960.0,268396.0,21904.0
2025-08-10 00:28:22,10226.846083,1.0,42.0,43.0,1030136.0,250224.0,-144.0,154,1.0,34.0,35.0,657392.0,8.09,250368.0,0.0,21904.0
2025-08-10 00:28:23,10227.846083,87.0,25.0,112.0,1030136.0,36720.0,-144.0,154,86.0,6.0,92.0,657392.0,8.09,36864.0,0.0,21904.0
2025-08-10 00:28:24,10228.846083,14.0,77.0,91.0,1030136.0,1392.0,327536.0,154,13.0,47.0,60.0,657392.0,8.09,1536.0,327680.0,21904.0
2025-08-10 00:28:25,10229.846083,1.0,39.0,40.0,1030136.0,166768.0,-144.0,154,0.0,23.0,23.0,657392.0,8.09,166912.0,0.0,21904.0
2025-08-10 00:28:26,10230.846083,14.0,29.0,43.0,1030136.0,159600.0,-144.0,154,13.0,22.0,35.0,657392.0,8.09,159744.0,0.0,21904.0
2025-08-10 00:28:27,10231.846083,86.0,19.0,105.0,1030136.0,-144.0,102404.0,154,86.0,15.0,101.0,657392.0,8.09,0.0,102548.0,21904.0
2025-08-10 00:28:28,10232.846083,1.0,68.0,69.0,1030136.0,39280.0,224988.0,154,0.0,38.0,38.0,657392.0,8.09,39424.0,225132.0,21904.0
2025-08-10 00:28:29,10233.846083,1.0,19.0,20.0,1030136.0,32112.0,-144.0,154,0.0,5.0,5.0,657392.0,8.09,32256.0,0.0,21904.0
2025-08-10 00:28:30,10234.846083,1.0,26.0,27.0,1030136.0,70512.0,-144.0,154,0.0,9.0,9.0,657392.0,8.09,70656.0,0.0,21904.0
2025-08-10 00:28:31,10235.846083,1.0,25.0,26.0,1030136.0,64368.0,-144.0,154,0.0,9.0,9.0,657392.0,8.09,64512.0,0.0,21904.0
2025-08-10 00:28:32,10236.846083,1.0,31.0,32.0,1030136.0,83824.0,-144.0,154,0.0,12.0,12.0,657392.0,8.09,83968.0,0.0,21904.0
2025-08-10 00:28:33,10237.846083,42.0,17.0,59.0,1030136.0,37232.0,-144.0,154,41.0,6.0,47.0,657392.0,8.09,37376.0,0.0,21904.0
2025-08-10 00:28:34,10238.846083,58.0,53.0,111.0,1030136.0,-144.0,298224.0,154,57.0,43.0,100.0,657392.0,8.09,0.0,298368.0,21904.0
2025-08-10 00:28:35,10239.846083,0.99,43.56,44.550000000000004,1030136.0,236592.63,28877.78,154,0.99,35.64,36.63,657392.0,8.09,236736.63,29021.78,21904.0
2025-08-10 00:28:36,10240.846083,66.0,16.0,82.0,1030136.0,88944.0,-144.0,154,64.0,11.0,75.0,657392.0,8.09,89088.0,0.0,21904.0
2025-08-10 00:28:37,10241.846083,34.0,69.0,103.0,1030136.0,3440.0,327536.0,154,34.0,50.0,84.0,657392.0,8.09,3584.0,327680.0,21904.0
2025-08-10 00:28:38,10242.846083,1.0,21.0,22.0,1030136.0,39280.0,-144.0,154,0.0,6.0,6.0,657392.0,8.09,39424.0,0.0,21904.0
2025-08-10 00:28:39,10243.846083,2.0,25.0,27.0,1030136.0,21360.0,-144.0,154,0.0,2.0,2.0,657392.0,8.09,21504.0,0.0,21904.0
2025-08-10 00:28:40,10244.846083,0.0,28.0,28.0,1030136.0,52592.0,-144.0,154,0.0,8.0,8.0,657392.0,8.09,52736.0,0.0,21904.0
2025-08-10 00:28:41,10245.846083,2.0,14.0,16.0,1030136.0,23920.0,-144.0,154,0.0,3.0,3.0,657392.0,8.09,24064.0,0.0,21904.0
2025-08-10 00:28:42,10246.846083,25.0,36.0,61.0,1030136.0,186736.0,-144.0,154,24.0,26.0,50.0,657392.0,8.09,186880.0,0.0,21904.0
2025-08-10 00:28:43,10247.846083,75.0,33.0,108.0,1030136.0,-144.0,170012.0,154,75.0,25.0,100.0,657392.0,8.09,0.0,170156.0,21904.0
2025-08-10 00:28:44,10248.846083,3.0,60.0,63.0,1030136.0,189296.0,157380.0,154,1.0,49.0,50.0,657392.0,8.09,189440.0,157524.0,21904.0
2025-08-10 00:28:45,10249.846083,45.0,24.0,69.0,1030136.0,138608.0,-144.0,154,45.0,17.0,62.0,657392.0,8.09,138752.0,0.0,21904.0
2025-08-10 00:28:46,10250.846083,56.0,62.0,118.0,1030136.0,-144.0,305768.0,154,54.0,47.0,101.0,657392.0,8.09,0.0,305912.0,21904.0
2025-08-10 00:28:47,10251.846083,1.0,36.0,37.0,1030136.0,134512.0,21624.0,154,0.0,22.0,22.0,657392.0,8.09,134656.0,21768.0,21904.0
2025-08-10 00:28:48,10252.846083,24.0,34.0,58.0,1030136.0,193392.0,-144.0,154,23.0,26.0,49.0,657392.0,8.09,193536.0,0.0,21904.0
2025-08-10 00:28:49,10253.846083,78.0,57.0,135.0,1030136.0,-144.0,148688.0,154,78.0,22.0,100.0,657392.0,8.09,0.0,148832.0,21904.0
2025-08-10 00:28:50,10254.846083,1.0,66.0,67.0,1030136.0,50544.0,178704.0,154,0.0,33.0,33.0,657392.0,8.09,50688.0,178848.0,21904.0
2025-08-10 00:28:51,10255.846083,0.0,26.0,26.0,1030136.0,95600.0,-144.0,154,0.0,14.0,14.0,657392.0,8.09,95744.0,0.0,21904.0
2025-08-10 00:28:52,10256.846083,29.0,31.0,60.0,1030136.0,181616.0,-144.0,154,27.0,23.0,50.0,657392.0,8.09,181760.0,0.0,21904.0
2025-08-10 00:28:53,10257.846083,73.0,37.0,110.0,1030136.0,-144.0,189004.0,154,73.0,28.0,101.0,657392.0,8.09,0.0,189148.0,21904.0
2025-08-10 00:28:54,10258.846083,2.0,48.0,50.0,1030136.0,57200.0,138388.0,154,0.0,28.0,28.0,657392.0,8.09,57344.0,138532.0,21904.0
2025-08-10 00:28:55,10259.846083,0.0,20.0,20.0,1030136.0,61296.0,-144.0,154,0.0,8.0,8.0,657392.0,8.09,61440.0,0.0,21904.0
2025-08-10 00:28:56,10260.846083,1.0,43.0,44.0,1030136.0,183664.0,-144.0,154,0.0,26.0,26.0,657392.0,8.09,183808.0,0.0,21904.0
2025-08-10 00:28:57,10261.846083,91.0,24.0,115.0,1030136.0,25456.0,-144.0,154,90.0,3.0,93.0,657392.0,8.09,25600.0,0.0,21904.0
2025-08-10 00:28:58,10262.846083,9.0,85.0,94.0,1030136.0,30064.0,327536.0,154,9.0,53.0,62.0,657392.0,8.09,30208.0,327680.0,21904.0
2025-08-10 00:28:59,10263.846083,2.0,24.0,26.0,1030136.0,126319.0,-145.0,155,0.0,17.0,17.0,657392.0,8.09,126464.0,0.0,21904.0
2025-08-10 00:29:00,10264.846083,38.0,29.0,67.0,1030136.0,171375.0,-145.0,155,38.0,23.0,61.0,657392.0,8.09,171520.0,0.0,21904.0
2025-08-10 00:29:01,10265.846083,63.0,51.0,114.0,1030136.0,-145.0,272143.0,155,61.0,39.0,100.0,657392.0,8.09,0.0,272288.0,21904.0
2025-08-10 00:29:02,10266.846083,1.0,51.0,52.0,1030136.0,252271.0,55247.0,155,1.0,42.0,43.0,657392.0,8.09,252416.0,55392.0,21904.0
2025-08-10 00:29:03,10267.846083,72.0,15.0,87.0,1030136.0,75631.0,-145.0,155,71.0,10.0,81.0,657392.0,8.09,75776.0,0.0,21904.0
2025-08-10 00:29:04,10268.846083,28.0,75.0,103.0,1030136.0,9583.0,327535.0,155,26.0,49.0,75.0,657392.0,8.09,9728.0,327680.0,21904.0
2025-08-10 00:29:05,10269.846083,0.0,25.0,25.0,1030136.0,55151.0,-145.0,155,0.0,7.0,7.0,657392.0,8.09,55296.0,0.0,21904.0
2025-08-10 00:29:06,10270.846083,1.0,22.0,23.0,1030136.0,70511.0,-145.0,155,1.0,10.0,11.0,657392.0,8.09,70656.0,0.0,21904.0
2025-08-10 00:29:07,10271.846083,2.0,30.0,32.0,1030136.0,69487.0,-145.0,155,0.0,9.0,9.0,657392.0,8.09,69632.0,0.0,21904.0
2025-08-10 00:29:08,10272.846083,0.0,29.0,29.0,1030136.0,76655.0,-145.0,155,0.0,10.0,10.0,657392.0,8.09,76800.0,0.0,21904.0
2025-08-10 00:29:09,10273.846083,38.0,22.0,60.0,1030136.0,45935.0,-145.0,155,36.0,7.0,43.0,657392.0,8.09,46080.0,0.0,21904.0
2025-08-10 00:29:10,10274.846083,62.0,47.0,109.0,1030136.0,-145.0,258315.0,155,62.0,38.0,100.0,657392.0,8.09,0.0,258460.0,21904.0
2025-08-10 00:29:11,10275.846083,2.0,52.0,54.0,1030136.0,234863.0,69075.0,155,0.0,42.0,42.0,657392.0,8.09,235008.0,69220.0,21904.0
2025-08-10 00:29:12,10276.846083,65.0,16.0,81.0,1030136.0,93039.0,-145.0,155,65.0,12.0,77.0,657392.0,8.09,93184.0,0.0,21904.0
2025-08-10 00:29:13,10277.846083,37.0,77.0,114.0,1030136.0,2415.0,327535.0,155,35.0,50.0,85.0,657392.0,8.09,2560.0,327680.0,21904.0
2025-08-10 00:29:14,10278.846083,0.0,40.0,40.0,1030136.0,167279.0,-145.0,155,0.0,23.0,23.0,657392.0,8.09,167424.0,0.0,21904.0
2025-08-10 00:29:15,10279.846083,42.0,32.0,74.0,1030136.0,158063.0,-145.0,155,40.0,19.0,59.0,657392.0,8.09,158208.0,0.0,21904.0
2025-08-10 00:29:16,10280.846083,61.0,66.0,127.0,1030136.0,-145.0,273591.0,155,60.0,41.0,101.0,657392.0,8.09,0.0,273736.0,21904.0
2025-08-10 00:29:17,10281.846083,0.0,39.0,39.0,1030136.0,92015.0,53799.0,155,0.0,20.0,20.0,657392.0,8.09,92160.0,53944.0,21904.0
2025-08-10 00:29:18,10282.846083,12.0,42.0,54.0,1030136.0,235887.0,-145.0,155,11.0,31.0,42.0,657392.0,8.09,236032.0,0.0,21904.0
2025-08-10 00:29:19,10283.846083,89.0,25.0,114.0,1030136.0,-145.0,79003.0,155,88.0,12.0,100.0,657392.0,8.09,0.0,79148.0,21904.0
2025-08-10 00:29:20,10284.846083,1.0,68.0,69.0,1030136.0,17775.0,248387.0,155,0.0,40.0,40.0,657392.0,8.09,17920.0,248532.0,21904.0
2025-08-10 00:29:21,10285.846083,1.0,35.0,36.0,1030136.0,222063.0,-145.0,155,1.0,29.0,30.0,657392.0,8.09,222208.0,0.0,21904.0
2025-08-10 00:29:22,10286.846083,69.0,36.0,105.0,1030136.0,87919.0,-145.0,155,67.0,12.0,79.0,657392.0,8.09,88064.0,0.0,21904.0
2025-08-10 00:29:23,10287.846083,33.0,87.0,120.0,1030136.0,3439.0,327535.0,155,32.0,48.0,80.0,657392.0,8.09,3584.0,327680.0,21904.0
2025-08-10 00:29:24,10288.846083,1.0,32.0,33.0,1030136.0,120687.0,-145.0,155,0.0,16.0,16.0,657392.0,8.09,120832.0,0.0,21904.0
2025-08-10 00:29:25,10289.846083,24.0,36.0,60.0,1030136.0,203631.0,-145.0,155,23.0,28.0,51.0,657392.0,8.09,203776.0,0.0,21904.0
2025-08-10 00:29:26,10290.846083,76.0,32.0,108.0,1030136.0,-145.0,163075.0,155,76.0,24.0,100.0,657392.0,8.09,0.0,163220.0,21904.0
2025-08-10 00:29:27,10291.846083,3.0,48.0,51.0,1030136.0,12655.0,164315.0,155,1.0,26.0,27.0,657392.0,8.09,12800.0,164460.0,21904.0
2025-08-10 00:29:28,10292.846083,0.0,31.0,31.0,1030136.0,70511.0,-145.0,155,0.0,10.0,10.0,657392.0,8.09,70656.0,0.0,21904.0
2025-08-10 00:29:29,10293.846083,1.0,20.0,21.0,1030136.0,63343.0,-145.0,155,0.0,8.0,8.0,657392.0,8.09,63488.0,0.0,21904.0
2025-08-10 00:29:30,10294.846083,1.0,35.0,36.0,1030136.0,154479.0,-145.0,155,0.0,22.0,22.0,657392.0,8.09,154624.0,0.0,21904.0
2025-08-10 00:29:31,10295.846083,91.0,22.0,113.0,1030136.0,26479.0,-145.0,155,90.0,3.0,93.0,657392.0,8.09,26624.0,0.0,21904.0
2025-08-10 00:29:32,10296.846083,10.0,78.0,88.0,1030136.0,111471.0,327535.0,155,9.0,62.0,71.0,657392.0,8.09,111616.0,327680.0,21904.0
2025-08-10 00:29:33,10297.846083,17.0,36.0,53.0,1030136.0,216431.0,-145.0,155,17.0,28.0,45.0,657392.0,8.09,216576.0,0.0,21904.0
2025-08-10 00:29:34,10298.846083,83.0,25.0,108.0,1030136.0,-145.0,124295.0,155,82.0,19.0,101.0,657392.0,8.09,0.0,124440.0,21904.0
2025-08-10 00:29:35,10299.846083,1.0,60.0,61.0,1030136.0,44911.0,203095.0,155,0.0,36.0,36.0,657392.0,8.09,45056.0,203240.0,21904.0
2025-08-10 00:29:36,10300.846083,2.0,19.0,21.0,1030136.0,32111.0,-145.0,155,0.0,4.0,4.0,657392.0,8.09,32256.0,0.0,21904.0
2025-08-10 00:29:37,10301.846083,0.0,36.0,36.0,1030136.0,194415.0,-145.0,155,0.0,26.0,26.0,657392.0,8.09,194560.0,0.0,21904.0
2025-08-10 00:29:38,10302.846083,79.0,29.0,108.0,1030136.0,56175.0,-145.0,155,79.0,8.0,87.0,657392.0,8.09,56320.0,0.0,21904.0
2025-08-10 00:29:39,10303.846083,23.0,82.0,105.0,1030136.0,7023.0,327535.0,155,21.0,48.0,69.0,657392.0,8.09,7168.0,327680.0,21904.0
2025-08-10 00:29:40,10304.846083,1.0,43.0,44.0,1030136.0,236911.0,-145.0,155,1.0,31.0,32.0,657392.0,8.09,237056.0,0.0,21904.0
2025-08-10 00:29:41,10305.846083,69.0,18.0,87.0,1030136.0,83823.0,-145.0,155,67.0,12.0,79.0,657392.0,8.09,83968.0,0.0,21904.0
2025-08-10 00:29:42,10306.846083,31.0,68.0,99.0,1030136.0,56687.0,327535.0,155,31.0,55.0,86.0,657392.0,8.09,56832.0,327680.0,21904.0
2025-08-10 00:29:43,10307.846083,1.0,42.0,43.0,1030136.0,259439.0,-145.0,155,0.0,34.0,34.0,657392.0,8.09,259584.0,0.0,21904.0
2025-08-10 00:29:44,10308.846083,96.0,3.0,99.0,1030136.0,11631.0,-145.0,155,95.0,2.0,97.0,657392.0,8.09,11776.0,0.0,21904.0
2025-08-10 00:29:45,10309.846083,5.0,83.0,88.0,1030136.0,10607.0,327535.0,155,4.0,48.0,52.0,657392.0,8.09,10752.0,327680.0,21904.0
2025-08-10 00:29:46,10310.846083,0.0,44.0,44.0,1030136.0,215407.0,-145.0,155,0.0,29.0,29.0,657392.0,8.09,215552.0,0.0,21904.0
2025-08-10 00:29:47,10311.846083,64.0,28.0,92.0,1030136.0,101743.0,-145.0,155,62.0,13.0,75.0,657392.0,8.09,101888.0,0.0,21904.0
2025-08-10 00:29:48,10312.846083,39.0,90.0,129.0,1030136.0,367.0,327535.0,155,39.0,53.0,92.0,657392.0,8.09,512.0,327680.0,21904.0
2025-08-10 00:29:49,10313.846083,3.0,30.0,33.0,1030136.0,125807.0,-145.0,155,1.0,16.0,17.0,657392.0,8.09,125952.0,0.0,21904.0
2025-08-10 00:29:50,10314.846083,17.0,35.0,52.0,1030136.0,201583.0,-145.0,155,17.0,27.0,44.0,657392.0,8.09,201728.0,0.0,21904.0
2025-08-10 00:29:51,10315.846083,82.0,27.0,109.0,1030136.0,-145.0,133567.0,155,81.0,19.0,100.0,657392.0,8.09,0.0,133712.0,21904.0
2025-08-10 00:29:52,10316.846083,1.0,65.0,66.0,1030136.0,47983.0,193823.0,155,0.0,35.0,35.0,657392.0,8.09,48128.0,193968.0,21904.0
2025-08-10 00:29:53,10317.846083,0.0,15.0,15.0,1030136.0,17775.0,-145.0,155,0.0,3.0,3.0,657392.0,8.09,17920.0,0.0,21904.0
2025-08-10 00:29:54,10318.846083,3.0,32.0,35.0,1030136.0,96623.0,-145.0,155,1.0,12.0,13.0,657392.0,8.09,96768.0,0.0,21904.0
2025-08-10 00:29:55,10319.846083,0.0,24.0,24.0,1030136.0,47983.0,-145.0,155,0.0,7.0,7.0,657392.0,8.09,48128.0,0.0,21904.0
2025-08-10 00:29:56,10320.846083,1.0,27.0,28.0,1030136.0,58735.0,-145.0,155,0.0,9.0,9.0,657392.0,8.09,58880.0,0.0,21904.0
2025-08-10 00:29:57,10321.846083,40.0,18.0,58.0,1030136.0,58223.0,-145.0,155,39.0,7.0,46.0,657392.0,8.09,58368.0,0.0,21904.0
2025-08-10 00:29:58,10322.846083,61.0,49.0,110.0,1030136.0,-145.0,271331.0,155,61.0,39.0,100.0,657392.0,8.09,0.0,271476.0,21904.0
2025-08-10 00:29:59,10323.846083,2.0,52.0,54.0,1030136.0,239471.0,56059.0,155,0.0,42.0,42.0,657392.0,8.09,239616.0,56204.0,21904.0
2025-08-10 00:30:00,10324.846083,66.0,15.0,81.0,1030136.0,88431.0,-145.0,155,66.0,11.0,77.0,657392.0,8.09,88576.0,0.0,21904.0
