time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 09:27:42,271.259452,2694900.0,798.0,1.0,14237744.0,2694900.0,-228.0,228
2025-08-12 09:27:43,272.259452,2643784.0,800.0,1.0,14237744.0,2643784.0,-227.0,227
2025-08-12 09:27:44,273.259452,2643784.0,798.0,2.0,14237744.0,2643784.0,-227.0,227
2025-08-12 09:27:45,274.259452,2643784.0,799.0,1.0,14237744.0,2643784.0,-227.0,227
2025-08-12 09:27:46,275.259452,2643784.0,799.0,1.0,14237744.0,2643784.0,-227.0,227
2025-08-12 09:27:47,276.259452,2541249.0,800.0,2.0,14237744.0,2541249.0,-225.0,225
2025-08-12 09:27:48,277.259452,2541249.0,706.0,2.0,14237744.0,2541249.0,-225.0,225
2025-08-12 09:27:49,278.259452,2541249.0,613.0,3.0,14237744.0,2541249.0,-225.0,225
2025-08-12 09:27:50,279.259452,2541249.0,603.0,0.0,14237744.0,2541249.0,-225.0,225
2025-08-12 09:27:51,280.259452,2541249.0,509.0,0.0,14237744.0,2541249.0,-225.0,225
2025-08-12 09:27:52,281.259452,2438701.0,403.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:27:53,282.259452,2438701.0,403.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:27:54,283.259452,2438701.0,403.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:27:55,284.259452,2438701.0,288.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:27:56,285.259452,2438701.0,203.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:27:57,286.259452,2438701.0,202.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:27:58,287.259452,2438701.0,203.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:27:59,288.259452,2438701.0,204.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:28:00,289.259452,2438701.0,108.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:28:01,290.259452,2438701.0,7.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:28:02,291.259452,2438701.0,3.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:28:03,292.259452,2438701.0,29.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:28:04,293.259452,2438701.0,102.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:28:05,294.259452,2438701.0,104.0,0.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:28:06,295.259452,2438701.0,577.0,2.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:28:07,296.259452,2438701.0,779.0,4.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:28:08,297.259452,2438701.0,799.0,2.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:28:09,298.259452,2438701.0,798.0,2.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:28:10,299.259452,2438701.0,798.0,1.0,14237744.0,2438701.0,-223.0,223
2025-08-12 09:28:11,300.259452,2387479.0,799.0,2.0,14237744.0,2387479.0,-222.0,222
2025-08-12 09:28:12,301.259452,2387479.0,798.0,1.0,14237744.0,2387479.0,-222.0,222
2025-08-12 09:28:13,302.259452,2387479.0,799.0,1.0,14237744.0,2387479.0,-222.0,222
2025-08-12 09:28:14,303.259452,2234559.0,798.0,1.0,14237744.0,2234559.0,-219.0,219
2025-08-12 09:28:15,304.259452,2234559.0,799.0,2.0,14237744.0,2234559.0,-219.0,219
2025-08-12 09:28:16,305.259452,2234559.0,799.0,1.0,14237744.0,2234559.0,-219.0,219
2025-08-12 09:28:17,306.259452,2234559.0,799.0,1.0,14237744.0,2234559.0,-219.0,219
2025-08-12 09:28:18,307.259452,2234559.0,799.0,1.0,14237744.0,2234559.0,-219.0,219
2025-08-12 09:28:19,308.259452,2234559.0,797.0,2.0,14237744.0,2234559.0,-219.0,219
2025-08-12 09:28:20,309.259452,2285882.0,800.0,2.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:21,310.259452,2285882.0,765.0,11.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:22,311.259452,2285882.0,798.0,0.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:23,312.259452,2285882.0,800.0,1.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:24,313.259452,2285882.0,798.0,0.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:25,314.259452,2285882.0,799.0,0.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:26,315.259452,2285882.0,790.0,8.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:27,316.259452,2285882.0,736.0,31.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:28,317.259452,2285882.0,726.0,21.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:29,318.259452,2285882.0,753.0,25.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:30,319.259452,2285882.0,730.0,24.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:31,320.259452,2285882.0,719.0,27.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:32,321.259452,2285882.0,748.0,16.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:33,322.259452,2285882.0,730.0,16.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:34,323.259452,2285882.0,750.0,10.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:35,324.259452,2285882.0,775.49,17.64,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:36,325.259452,2285882.0,718.0,23.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:37,326.259452,2285882.0,732.0,16.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:38,327.259452,2285882.0,753.0,11.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:39,328.259452,2285882.0,795.0,4.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:40,329.259452,2285882.0,798.0,6.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:41,330.259452,2285882.0,797.0,6.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:42,331.259452,2285882.0,793.0,6.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:43,332.259452,2285882.0,780.0,3.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:44,333.259452,2285882.0,798.0,0.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:45,334.259452,2285882.0,798.0,1.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:46,335.259452,2285882.0,799.0,0.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:47,336.259452,2285882.0,798.0,1.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:48,337.259452,2285882.0,769.0,1.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:49,338.259452,2285882.0,705.0,2.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:50,339.259452,2285882.0,703.0,3.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:51,340.259452,2285882.0,703.0,3.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:52,341.259452,2285882.0,704.0,2.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:53,342.259452,2285882.0,614.0,2.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:54,343.259452,2285882.0,572.0,0.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:55,344.259452,2285882.0,382.0,0.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:56,345.259452,2285882.0,202.0,0.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:57,346.259452,2285882.0,45.0,1.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:58,347.259452,2285882.0,4.0,1.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:28:59,348.259452,2285882.0,8.0,0.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:29:00,349.259452,2285882.0,103.0,0.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:29:01,350.259452,2285882.0,102.0,0.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:29:02,351.259452,2285882.0,409.0,0.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:29:03,352.259452,2285882.0,799.0,2.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:29:04,353.259452,2285882.0,798.0,2.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:29:05,354.259452,2285882.0,799.0,1.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:29:06,355.259452,2285882.0,797.0,2.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:29:07,356.259452,2285882.0,799.0,1.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:29:08,357.259452,2285882.0,799.0,2.0,14237744.0,2285882.0,-220.0,220
2025-08-12 09:29:09,358.259452,2234839.0,799.0,1.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:10,359.259452,2234839.0,798.0,1.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:11,360.259452,2234839.0,798.0,2.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:12,361.259452,2234839.0,799.0,2.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:13,362.259452,2234839.0,798.0,0.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:14,363.259452,2234839.0,799.0,1.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:15,364.259452,2234839.0,799.0,1.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:16,365.259452,2234839.0,797.0,0.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:17,366.259452,2234839.0,799.0,1.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:18,367.259452,2234839.0,798.0,2.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:19,368.259452,2234839.0,798.0,3.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:20,369.259452,2234839.0,799.0,0.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:21,370.259452,2234839.0,800.0,0.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:22,371.259452,2234839.0,798.0,0.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:23,372.259452,2234839.0,799.0,0.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:24,373.259452,2234839.0,800.0,1.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:25,374.259452,2234839.0,799.0,0.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:26,375.259452,2234839.0,798.0,0.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:27,376.259452,2234839.0,799.0,0.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:28,377.259452,2234839.0,728.0,46.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:29,378.259452,2234839.0,729.0,7.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:30,379.259452,2234839.0,755.0,21.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:31,380.259452,2234839.0,753.0,6.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:32,381.259452,2234839.0,742.0,15.0,14237744.0,2234839.0,-219.0,219
2025-08-12 09:29:33,382.259452,2286163.0,750.0,14.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:34,383.259452,2286163.0,752.0,13.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:35,384.259452,2286163.0,736.0,17.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:36,385.259452,2286163.0,742.0,13.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:37,386.259452,2286163.0,760.0,15.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:38,387.259452,2286163.0,745.0,15.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:39,388.259452,2286163.0,736.0,12.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:40,389.259452,2286163.0,706.0,20.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:41,390.259452,2286163.0,767.0,24.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:42,391.259452,2286163.0,800.0,1.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:43,392.259452,2286163.0,799.0,0.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:44,393.259452,2286163.0,741.0,1.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:45,394.259452,2286163.0,703.0,2.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:46,395.259452,2286163.0,523.0,1.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:47,396.259452,2286163.0,403.0,0.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:48,397.259452,2286163.0,403.0,0.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:49,398.259452,2286163.0,403.0,0.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:50,399.259452,2286163.0,404.0,0.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:51,400.259452,2286163.0,403.0,0.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:52,401.259452,2286163.0,393.0,0.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:53,402.259452,2286163.0,303.0,1.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:54,403.259452,2286163.0,180.0,0.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:55,404.259452,2286163.0,102.0,0.0,14237744.0,2286163.0,-220.0,220
2025-08-12 09:29:56,405.259452,2337488.0,71.0,0.0,14237744.0,2337488.0,-221.0,221
2025-08-12 09:29:57,406.259452,2337488.0,3.0,1.0,14237744.0,2337488.0,-221.0,221
2025-08-12 09:29:58,407.259452,2337488.0,5.0,0.0,14237744.0,2337488.0,-221.0,221
2025-08-12 09:29:59,408.259452,2337488.0,62.0,0.0,14237744.0,2337488.0,-221.0,221
2025-08-12 09:30:00,409.259452,2337488.0,101.98,0.0,14237744.0,2337488.0,-221.0,221
2025-08-12 09:30:01,410.259452,2388821.0,194.0,2.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:02,411.259452,2388821.0,796.0,2.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:03,412.259452,2388821.0,804.0,2.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:04,413.259452,2388821.0,797.0,2.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:05,414.259452,2388821.0,797.0,2.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:06,415.259452,2388821.0,800.0,3.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:07,416.259452,2388821.0,791.0,2.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:08,417.259452,2388821.0,798.0,2.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:09,418.259452,2388821.0,785.0,1.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:10,419.259452,2388821.0,787.0,5.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:11,420.259452,2388821.0,797.0,2.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:12,421.259452,2388821.0,799.0,1.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:13,422.259452,2388821.0,798.0,0.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:14,423.259452,2388821.0,799.0,3.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:15,424.259452,2388821.0,798.0,1.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:16,425.259452,2388821.0,800.0,1.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:17,426.259452,2388821.0,798.0,1.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:18,427.259452,2388821.0,800.0,1.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:19,428.259452,2388821.0,798.0,1.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:20,429.259452,2388821.0,798.0,1.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:21,430.259452,2388821.0,799.0,1.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:22,431.259452,2388821.0,799.0,2.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:23,432.259452,2388821.0,799.0,1.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:24,433.259452,2388821.0,800.0,0.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:25,434.259452,2388821.0,799.0,3.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:26,435.259452,2388821.0,798.0,0.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:27,436.259452,2388821.0,741.0,9.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:28,437.259452,2388821.0,732.0,6.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:29,438.259452,2388821.0,738.0,8.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:30,439.259452,2388821.0,738.0,19.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:31,440.259452,2388821.0,730.0,10.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:32,441.259452,2388821.0,753.0,4.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:33,442.259452,2388821.0,718.0,8.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:34,443.259452,2388821.0,741.0,25.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:35,444.259452,2388821.0,761.0,8.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:36,445.259452,2388821.0,729.0,20.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:37,446.259452,2388821.0,742.0,12.0,14237744.0,2388821.0,-222.0,222
2025-08-12 09:30:38,447.259452,2388821.0,739.0,16.0,14238768.0,2388821.0,-222.0,222
2025-08-12 09:30:39,448.259452,2388821.0,760.0,15.0,14238768.0,2388821.0,-222.0,222
2025-08-12 09:30:40,449.259452,2388821.0,790.0,4.0,14238768.0,2388821.0,-222.0,222
2025-08-12 09:30:41,450.259452,2388821.0,800.0,2.0,14238768.0,2388821.0,-222.0,222
2025-08-12 09:30:42,451.259452,2388821.0,799.0,0.0,14238768.0,2388821.0,-222.0,222
2025-08-12 09:30:43,452.259452,2388821.0,798.0,2.0,14238768.0,2388821.0,-222.0,222
2025-08-12 09:30:44,453.259452,2388821.0,789.0,1.0,14238768.0,2388821.0,-222.0,222
2025-08-12 09:30:45,454.259452,2388821.0,623.0,2.0,14238768.0,2388821.0,-222.0,222
2025-08-12 09:30:46,455.259452,2388821.0,583.0,0.0,14238768.0,2388821.0,-222.0,222
2025-08-12 09:30:47,456.259452,2440156.0,453.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:30:48,457.259452,2440156.0,402.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:30:49,458.259452,2440156.0,404.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:30:50,459.259452,2440156.0,404.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:30:51,460.259452,2440156.0,315.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:30:52,461.259452,2440156.0,236.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:30:53,462.259452,2440156.0,171.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:30:54,463.259452,2440156.0,104.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:30:55,464.259452,2440156.0,103.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:30:56,465.259452,2440156.0,104.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:30:57,466.259452,2440156.0,44.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:30:58,467.259452,2440156.0,4.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:30:59,468.259452,2440156.0,4.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:00,469.259452,2440156.0,88.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:01,470.259452,2440156.0,103.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:02,471.259452,2440156.0,356.0,2.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:03,472.259452,2440156.0,798.0,3.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:04,473.259452,2440156.0,770.0,3.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:05,474.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:06,475.259452,2440156.0,801.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:07,476.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:08,477.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:09,478.259452,2440156.0,798.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:10,479.259452,2440156.0,799.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:11,480.259452,2440156.0,798.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:12,481.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:13,482.259452,2440156.0,799.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:14,483.259452,2440156.0,797.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:15,484.259452,2440156.0,799.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:16,485.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:17,486.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:18,487.259452,2440156.0,798.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:19,488.259452,2440156.0,798.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:20,489.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:21,490.259452,2440156.0,799.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:22,491.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:23,492.259452,2440156.0,798.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:24,493.259452,2440156.0,798.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:25,494.259452,2440156.0,798.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:26,495.259452,2440156.0,800.0,2.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:27,496.259452,2440156.0,798.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:28,497.259452,2440156.0,711.0,20.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:29,498.259452,2440156.0,703.0,25.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:30,499.259452,2440156.0,706.0,10.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:31,500.259452,2440156.0,707.0,17.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:32,501.259452,2440156.0,705.0,8.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:33,502.259452,2440156.0,707.0,6.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:34,503.259452,2440156.0,708.0,5.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:35,504.259452,2440156.0,707.0,27.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:36,505.259452,2440156.0,705.0,25.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:37,506.259452,2440156.0,707.0,17.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:38,507.259452,2440156.0,776.0,7.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:39,508.259452,2440156.0,799.0,2.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:40,509.259452,2440156.0,797.0,2.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:41,510.259452,2440156.0,799.0,2.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:42,511.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:43,512.259452,2440156.0,748.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:44,513.259452,2440156.0,661.0,3.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:45,514.259452,2440156.0,503.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:46,515.259452,2440156.0,504.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:47,516.259452,2440156.0,502.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:48,517.259452,2440156.0,437.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:49,518.259452,2440156.0,401.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:50,519.259452,2440156.0,405.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:51,520.259452,2440156.0,402.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:52,521.259452,2440156.0,402.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:53,522.259452,2440156.0,334.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:54,523.259452,2440156.0,304.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:55,524.259452,2440156.0,213.86,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:56,525.259452,2440156.0,40.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:57,526.259452,2440156.0,4.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:58,527.259452,2440156.0,3.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:31:59,528.259452,2440156.0,97.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:32:00,529.259452,2440156.0,103.0,0.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:32:01,530.259452,2440156.0,299.0,2.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:32:02,531.259452,2440156.0,799.0,2.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:32:03,532.259452,2440156.0,797.0,3.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:32:04,533.259452,2440156.0,797.0,3.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:32:05,534.259452,2440156.0,775.0,3.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:32:06,535.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:32:07,536.259452,2440156.0,798.0,2.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:32:08,537.259452,2440156.0,798.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:32:09,538.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:32:10,539.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
2025-08-12 09:32:11,540.259452,2440156.0,799.0,1.0,14238768.0,2440156.0,-223.0,223
